,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PHM7.DE,USD,2021-03-31,2021-03-31,Q1,4880000000,1608000000.0,3272000000.0,0.6704918032786885,0.0,0.0,0.0,43000000.0,582000000.0,2190000000.0,0.0,63000000.0,2753000000,0.5641393442622951,2690000000,0.3969262295081967,-445000000.0,1937000000.0,0.3969262295081967,516000000.0,1424000000.0,0.29180327868852457,0.77,0.77,1857000000,1857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
1,2020-12-31,PHM7.DE,USD,2020-12-31,2020-12-31,Q4,5055000000,1909000000.0,3146000000.0,0.6223541048466864,0.0,95000000.0,474000000.0,19000000.0,569000000.0,2478000000.0,330000000.0,65000000.0,2642000000,0.522650840751731,2577000000,0.5097922848664689,280000000.0,2541000000.0,0.5026706231454006,619000000.0,1924000000.0,0.38061325420375863,1.034965,1.03,1859000000,1859000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
2,2020-09-30,PHM7.DE,USD,2020-09-30,2020-09-30,Q3,5678000000,1961000000.0,3717000000.0,0.6546319126452976,0.0,77000000.0,480000000.0,3000000.0,557000000.0,2518000000.0,310000000.0,62000000.0,3222000000,0.567453328636844,3160000000,0.5565339908418457,-3174000000.0,-324000000.0,-0.05706234589644241,632000000.0,-952000000.0,-0.16766467065868262,-0.5122633353816064,-0.5121032813340506,1858419165,1859000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
3,2020-06-30,PHM7.DE,USD,2020-06-30,2020-06-30,Q2,5062000000,1775000000.0,3287000000.0,0.6493480837613591,0.0,63000000.0,428000000.0,28000000.0,491000000.0,2266000000.0,308000000.0,65000000.0,2861000000,0.5651916238640854,2796000000,0.552350849466614,77000000.0,2565000000.0,0.5067167127617542,627000000.0,1943000000.0,0.38384037929672066,1.04553,1.04,1858387522,1859000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
4,2020-03-31,PHM7.DE,USD,2020-03-31,2020-03-31,Q1,5046000000,2173000000.0,2873000000.0,0.5693618707887436,0.0,537000000.0,0.0,27000000.0,537000000.0,2710000000.0,0.0,65000000.0,2401000000,0.4758224336107808,2336000000,0.4629409433214427,47000000.0,2108000000.0,0.41775663892191833,558000000.0,1552000000.0,0.30757035275465716,0.83,0.83,1858000000,1858000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
5,2019-12-31,PHM7.DE,USD,2019-12-31,2019-12-31,Q4,4802000000,1718000000.0,3084000000.0,0.6422324031653478,0.0,61000000.0,511000000.0,-3000000.0,572000000.0,2290000000.0,333000000.0,63000000.0,2575000000,0.536234902124115,2512000000,0.5231153685964182,-3444000000.0,-1223000000.0,-0.25468554768846313,591000000.0,-1809000000.0,-0.3767180341524365,-0.973637,-1.0,1857981554,1865000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
6,2019-09-30,PHM7.DE,USD,2019-09-30,2019-09-30,Q3,5412000000,1915000000.0,3497000000.0,0.6461566888396156,0.0,0.0,552000000.0,24000000.0,552000000.0,2467000000.0,293000000.0,57000000.0,3002000000,0.5546932742054693,2945000000,0.5441611234294161,-4780000000.0,-2128000000.0,-0.39320029563932,474000000.0,-2600000000.0,-0.4804138950480414,-1.39,-1.39,1868000000,1868000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
7,2019-06-30,PHM7.DE,USD,2019-06-30,2019-06-30,Q2,5193000000,1874000000.0,3319000000.0,0.6391295975351434,0.0,0.0,569000000.0,15000000.0,569000000.0,2443000000.0,312000000.0,53000000.0,2803000000,0.5397650683612555,2750000000,0.5295590217600616,163000000.0,2601000000.0,0.5008665511265165,604000000.0,1996000000.0,0.3843635663393029,1.07,1.07,1870000000,1870000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
8,2019-03-31,PHM7.DE,USD,2019-03-31,2019-03-31,Q1,4389000000,1578000000.0,2811000000.0,0.6404647983595352,0.0,0.0,533000000.0,1000000.0,533000000.0,2111000000.0,384000000.0,53000000.0,2331000000,0.5311004784688995,2278000000,0.5190248348143085,-378000000.0,1516000000.0,0.34540897698792433,395000000.0,1120000000.0,0.2551834130781499,0.6,0.597652,1874000000,1874000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
9,2018-12-31,PHM7.DE,USD,2018-12-31,2018-12-31,Q4,4786000000,1864000000.0,2922000000.0,0.6105307145842039,0.0,0.0,797000000.0,-3000000.0,797000000.0,2661000000.0,194000000.0,59000000.0,2184000000,0.45633096531550355,2125000000,0.444003343083995,-253000000.0,1710000000.0,0.35729210196406186,459000000.0,1250000000.0,0.26117843710823235,0.67,0.66,1865671642,1877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
