,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ACT.L,GBP,2019-06-30,2019-06-30,Q2,483520.5,285779.0,197741.5,0.4089619778272069,636592.0,266512.25,600776.5,0.0,278038.25,2067698.0,8671.75,0.0,-1246371.0,-0.3879426751745668,-1584177.5,-3.27633988631299,0.0,-1559975.75,-3.226286682777669,-81988.25,-1477987.5,-3.056721483370405,-0.0326,-0.0326,45334606,45334606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
1,2019-03-31,ACT.L,GBP,2019-03-31,2019-03-31,Q1,483520.5,285779.0,197741.5,0.4089619778272069,636592.0,266512.25,600776.5,0.0,278038.25,2067698.0,8671.75,0.0,-1246371.0,-0.3879426751745668,-1584177.5,-3.27633988631299,0.0,-1559975.75,-3.226286682777669,-81988.25,-1477987.5,-3.056721483370405,-0.0326,-0.0326,45334606,45334606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
2,2019-01-31,ACT.L,GBP,2019-01-31,2019-01-31,Q1,483520.5,285779.0,197741.5,0.4089619778272069,636592.0,266512.25,600776.5,0.0,278038.25,2067698.0,8671.75,0.0,-1246371.0,-0.3879426751745668,-1584177.5,-3.27633988631299,0.0,-1559975.75,-3.226286682777669,-81988.25,-1477987.5,-3.056721483370405,-0.0326,-0.0326,45334606,45334606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
3,2018-06-30,ACT.L,GBP,2018-06-30,2018-06-30,Q2,269115.75,291277.0,-22161.25,-0.0823483946963342,0.0,1823368.0,0.0,0.0,0.0,2114645.0,0.0,0.0,-1599699.25,-0.16822896553836603,-1845529.25,-6.857752658475024,0.0,-1823264.0,-6.775017812967097,-20315.0,-1802949.0,-6.699529849144838,-0.0402,-0.0402,44845951,44845951,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
4,2018-03-31,ACT.L,GBP,2018-03-31,2018-03-31,Q1,269115.75,291277.0,-22161.25,-0.0823483946963342,0.0,1823368.0,0.0,0.0,0.0,2114645.0,0.0,0.0,-1599699.25,-0.16822896553836603,-1845529.25,-6.857752658475024,0.0,-1823264.0,-6.775017812967097,-20315.0,-1802949.0,-6.699529849144838,-0.0402,-0.0402,44845951,44845951,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
5,2018-01-31,ACT.L,GBP,2018-01-31,2018-01-31,Q1,269115.75,291277.0,-22161.25,-0.0823483946963342,0.0,1823368.0,0.0,0.0,0.0,2114645.0,0.0,0.0,-1599699.25,-0.16822896553836603,-1845529.25,-6.857752658475024,0.0,-1823264.0,-6.775017812967097,-20315.0,-1802949.0,-6.699529849144838,-0.0402,-0.0402,44845951,44845951,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
6,2017-06-30,ACT.L,GBP,2017-06-30,2017-06-30,Q2,91208.0,325171.0,-233963.0,-2.565158758003684,567035.5,257534.75,658773.5,0.0,231444.25,2039959.0,257534.75,0.0,-1881428.0,-0.04847807091209443,-1948751.0,-21.366009560564862,0.0,-1967954.25,-21.576553043592668,-118667.0,-1849287.25,-20.275493925971407,-0.0443,-0.0443,41733648,41733648,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
7,2017-03-31,ACT.L,GBP,2017-03-31,2017-03-31,Q1,91208.0,325171.0,-233963.0,-2.565158758003684,567035.5,257534.75,658773.5,0.0,231444.25,2039959.0,257534.75,0.0,-1881428.0,-0.04847807091209443,-1948751.0,-21.366009560564862,0.0,-1967954.25,-21.576553043592668,-118667.0,-1849287.25,-20.275493925971407,-0.0443,-0.0443,41733648,41733648,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
8,2017-01-31,ACT.L,GBP,2017-01-31,2017-01-31,Q1,91208.0,325171.0,-233963.0,-2.565158758003684,567035.5,257534.75,658773.5,0.0,231444.25,2039959.0,257534.75,0.0,-1881428.0,-0.04847807091209443,-1948751.0,-21.366009560564862,0.0,-1967954.25,-21.576553043592668,-118667.0,-1849287.25,-20.275493925971407,-0.0443,-0.0443,41733648,41733648,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
9,2016-06-30,ACT.L,GBP,2016-06-30,2016-06-30,Q2,179086.5,238703.0,-59616.5,-0.332892205721816,303987.5,198247.5,830111.75,0.0,119228.0,1690277.75,198247.5,98626.25,-1412565.0,-7.887612969151778,-1511191.25,-8.438331476688639,0.0,-1495704.75,-8.351856505096698,-77936.75,-1417768.0,-7.91666596867994,-0.038025,-0.038025,37288000,37288000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
10,2016-03-31,ACT.L,GBP,2016-03-31,2016-03-31,Q1,179086.5,238703.0,-59616.5,-0.332892205721816,303987.5,198247.5,830111.75,0.0,119228.0,1690277.75,198247.5,98626.25,-1412565.0,-7.887612969151778,-1511191.25,-8.438331476688639,0.0,-1495704.75,-8.351856505096698,-77936.75,-1417768.0,-7.91666596867994,-0.038025,-0.038025,37288000,37288000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
