,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BIJ.DE,EUR,2019-06-30,2019-06-30,Q2,83488120.19,17142724.7775,66345395.4125,0.7946686937196927,0.0,2603169.1750000007,10048299.805,148236.2825,2976931.7075,72964086.7475,1491424.935,15172348.0225,25696381.465000004,0.3077848849216017,10524033.4425,0.1260542627927146,0.0,9341662.98,0.11189212260068256,2986359.5625,6355303.4175,0.07612224832750783,0.8175,0.8175,7771702.0,7771702.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
1,2019-03-31,BIJ.DE,EUR,2019-03-31,2019-03-31,Q1,83488120.19,17142724.7775,66345395.4125,0.7946686937196927,0.0,2603169.1750000007,10048299.805,148236.2825,2976931.7075,72964086.7475,1491424.935,15172348.0225,25696381.465000004,0.3077848849216017,10524033.4425,0.1260542627927146,0.0,9341662.98,0.11189212260068256,2986359.5625,6355303.4175,0.07612224832750783,0.8175,0.8175,7771702.0,7771702.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
2,2019-01-31,BIJ.DE,EUR,2019-01-31,2019-01-31,Q1,83488120.19,17142724.7775,66345395.4125,0.7946686937196927,0.0,2603169.1750000007,10048299.805,148236.2825,2976931.7075,72964086.7475,1491424.935,15172348.0225,25696381.465000004,0.3077848849216017,10524033.4425,0.1260542627927146,0.0,9341662.98,0.11189212260068256,2986359.5625,6355303.4175,0.07612224832750783,0.8175,0.8175,7771702.0,7771702.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
3,2018-06-30,BIJ.DE,EUR,2018-06-30,2018-06-30,Q2,80403639.3875,16344177.825,64059461.5625,0.7967234076777256,0.0,2435193.9075000007,9775916.9025,168993.8925,2931063.73,72794267.8925,49205.145,3302206.2575,10911577.7525,0.13570999814961576,7609371.495,0.09463964010792023,0.0,7927107.3725,0.0985914000023784,2540220.28,5386887.0925,0.06699805050537894,0.685,0.685,7868573.0,7868573.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
4,2018-03-31,BIJ.DE,EUR,2018-03-31,2018-03-31,Q1,80403639.3875,16344177.825,64059461.5625,0.7967234076777256,0.0,2435193.9075000007,9775916.9025,168993.8925,2931063.73,72794267.8925,49205.145,3302206.2575,10911577.7525,0.13570999814961576,7609371.495,0.09463964010792023,0.0,7927107.3725,0.0985914000023784,2540220.28,5386887.0925,0.06699805050537894,0.685,0.685,7868573.0,7868573.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
5,2018-01-31,BIJ.DE,EUR,2018-01-31,2018-01-31,Q1,80403639.3875,16344177.825,64059461.5625,0.7967234076777256,0.0,2435193.9075000007,9775916.9025,168993.8925,2931063.73,72794267.8925,49205.145,3302206.2575,10911577.7525,0.13570999814961576,7609371.495,0.09463964010792023,0.0,7927107.3725,0.0985914000023784,2540220.28,5386887.0925,0.06699805050537894,0.685,0.685,7868573.0,7868573.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
6,2017-06-30,BIJ.DE,EUR,2017-06-30,2017-06-30,Q2,81648646.675,17637477.3925,64011169.2825,0.7839832243306438,0.0,2433778.459999999,9355442.5875,193015.5075,2895142.8025,73065842.92,136021.0975,2972250.0,11555053.755,0.1415216813206292,8582803.755,0.10511875094713566,0.0,8170649.6775,0.10007085249095465,2753659.7525,5416989.925,0.06634512812639953,0.6875,0.6875,7885116.0,7885116.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
7,2017-03-31,BIJ.DE,EUR,2017-03-31,2017-03-31,Q1,81648646.675,17637477.3925,64011169.2825,0.7839832243306438,0.0,2433778.459999999,9355442.5875,193015.5075,2895142.8025,73065842.92,136021.0975,2972250.0,11555053.755,0.1415216813206292,8582803.755,0.10511875094713566,0.0,8170649.6775,0.10007085249095465,2753659.7525,5416989.925,0.06634512812639953,0.6875,0.6875,7885116.0,7885116.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
8,2017-01-31,BIJ.DE,EUR,2017-01-31,2017-01-31,Q1,81648646.675,17637477.3925,64011169.2825,0.7839832243306438,0.0,2433778.459999999,9355442.5875,193015.5075,2895142.8025,73065842.92,136021.0975,2972250.0,11555053.755,0.1415216813206292,8582803.755,0.10511875094713566,0.0,8170649.6775,0.10007085249095465,2753659.7525,5416989.925,0.06634512812639953,0.6875,0.6875,7885116.0,7885116.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
9,2016-06-30,BIJ.DE,EUR,2016-06-30,2016-06-30,Q2,84068197.7225,17793027.8825,66275169.84,0.7883500733388761,0.0,2415561.0975,9511954.025,281196.5525,2973580.37,74673435.5825,167154.0475,3282722.8575,12677484.9975,0.1508000092894462,9394762.14,0.11175167773919802,0.0,9200309.995,0.10943864914731757,3193717.085,6006592.91,0.07144905056519842,0.7625,0.7625,7885116.0,7885116.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
