,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIL.TO,USD,2020-12-31,2020-12-31,Q4,0.0,293398.278747,-293398.278747,0.0,0.0,1490149.414296,94606.980636,0.0,12704227.826918,12997626.105666,7105.426727,141742.768348,-12659052.354769,0.0,-12997626.105666,0.0,-4230243.366005,-17038143.91585,0.0,0.0,-17038143.91585,0.0,-0.13209092253426674,-0.13209092253426674,128988000,128988000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
1,2020-09-30,SIL.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,39000.0,-39000.0,0.0,0.0,1453000.0,215000.0,0.0,20630000.0,20669000.0,11000.0,103000.0,-20566000.0,0.0,-20669000.0,0.0,-3622000.0,-23705000.0,0.0,0.0,-23705000.0,0.0,-0.18,-0.18,128988000,128988000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
2,2020-06-30,SIL.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,37000.0,-37000.0,0.0,0.0,2140000.0,45000.0,0.0,10425000.0,10462000.0,12000.0,88368.0,-10373632.0,0.0,-10462000.0,0.0,-7202000.0,-17055000.0,0.0,0.0,-17055000.0,0.0,-0.14,-0.14,124178000,124178000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
3,2020-03-31,SIL.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,58692.0,-58692.0,0.0,0.0,1884676.0,118033.0,0.0,23913768.0,23972460.0,13007.0,147632.0,-23824828.0,0.0,-23972460.0,0.0,6814388.0,-16653602.0,0.0,0.0,-16653602.0,0.0,-0.15,-0.15,109608795,109608795,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
4,2019-12-31,SIL.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,40036.0,-40036.0,0.0,0.0,1650057.0,0.0,0.0,51920719.0,51960755.0,13336.0,165163.0,-51795592.0,0.0,-51960755.0,0.0,-82858.0,-51803024.0,0.0,0.0,-51953024.0,0.0,-0.4027740875120166,-0.4027740875120166,128988000,128988000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
5,2019-09-30,SIL.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,39954.0,-39954.0,0.0,0.0,2315496.0,0.0,0.0,2367542.0,2407496.0,14130.0,39954.0,-2367542.0,0.0,-2407496.0,0.0,-183282.0,-2397280.0,0.0,0.0,-2397280.0,0.0,-0.03,-0.03,88832841,88832841,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
6,2019-06-30,SIL.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,39135.0,-39135.0,0.0,0.0,1828879.0,0.0,0.0,1984202.0,2023337.0,14904.0,39135.0,-1984202.0,0.0,-2023337.0,0.0,-84502.0,-1886660.0,0.0,0.0,-1886660.0,0.0,-0.02,-0.02,85673551,85673551,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
7,2019-03-31,SIL.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,36865.0,-36865.0,0.0,0.0,2302795.0,0.0,0.0,2336915.0,2373780.0,15658.0,36865.0,-2336915.0,0.0,-2373780.0,0.0,-952342.0,-3031895.0,0.0,0.0,-3031895.0,0.0,-0.04,-0.04,85248361,85248361,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
8,2018-12-31,SIL.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,1429.0,-1429.0,0.0,0.0,1933084.0,0.0,0.0,2064241.0,2065670.0,0.0,1429.0,-2064241.0,0.0,-2065670.0,0.0,545097.0,-1363212.0,0.0,0.0,-1363212.0,0.0,-0.010568518001674574,-0.010568518001674574,128988000,128988000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
9,2018-09-30,SIL.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,861.0,-861.0,0.0,0.0,1316500.0,0.0,0.0,1342868.0,1343729.0,0.0,861.0,-1342868.0,0.0,-1343729.0,0.0,-662411.0,-1904992.0,0.0,0.0,-1904992.0,0.0,-0.03,-0.03,73550799,73550799,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVERCREST METALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597928,18:05:28,20210509
