,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HST,USD,2021-02-25,2021-02-25 14:21:24,Q4,267000000,344000000.0,-77000000.0,-0.2883895131086142,0.0,27000000.0,0.0,195000000.0,194000000,538000000,51000000.0,167000000,-104000000,-0.3895131086142322,-271000000.0,-1.0149812734082397,191000000.0,-130000000.0,-0.4868913857677903,-64000000.0,-64000000.0,-0.2397003745318352,-0.09,-0.09,705300000,705300000,https://www.sec.gov/Archives/edgar/data/1070750/000156459021008676/0001564590-21-008676-index.htm,https://www.sec.gov/Archives/edgar/data/1070750/000156459021008676/hst-10k_20201231.htm,1620593259,16:47:39,20210509
1,2020-09-30,HST,USD,2020-11-06,2020-11-06 11:13:23,Q3,198000000,327000000.0,-129000000.0,-0.6515151515151515,0.0,23000000.0,0.0,1000000.0,189000000,516000000,66000000.0,166000000,-152000000,-0.7676767676767676,-318000000.0,-1.606060606060606,-5000000.0,-389000000.0,-1.9646464646464648,-73000000.0,-313000000.0,-1.5808080808080809,-0.44,-0.44,705200000,705200000,https://www.sec.gov/Archives/edgar/data/1070750/000156459020051753/0001564590-20-051753-index.htm,https://www.sec.gov/Archives/edgar/data/1070750/000156459020051753/hst-10q_20200930.htm,1620593259,16:47:39,20210509
2,2020-06-30,HST,USD,2020-07-31,2020-07-31 14:47:28,Q2,103000000,265000000.0,-162000000.0,-1.5728155339805825,0.0,23000000.0,0.0,13000000.0,191000000,456000000,39000000.0,168000000,-185000000,-1.796116504854369,-353000000.0,-3.4271844660194173,-11000000.0,-402000000.0,-3.9029126213592233,-46000000.0,-352000000.0,-3.4174757281553396,-0.5,-0.5,705100000,705100000,https://www.sec.gov/Archives/edgar/data/1070750/000156459020035145/0001564590-20-035145-index.htm,https://www.sec.gov/Archives/edgar/data/1070750/000156459020035145/hst-10q_20200630.htm,1620593259,16:47:39,20210509
3,2020-03-31,HST,USD,2020-05-08 00:00:00,2020-05-08 15:31:18,Q1,1052000000,844000000.0,208000000.0,0.19771863117870722,0.0,55000000.0,0.0,-1000000.0,219000000,1063000000,37000000.0,164000000,153000000,0.14543726235741444,-11000000.0,-0.010456273764258554,2000000.0,-40000000.0,-0.03802281368821293,-37000000.0,-3000000.0,-0.0028517110266159697,-0.004237,-0.004237,708100000,708100000,https://www.sec.gov/Archives/edgar/data/1061937/000156459020023505/0001564590-20-023505-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459020023505/hst-10q_20200331.htm,1620593259,16:47:39,20210509
4,2019-12-31,HST,USD,2020-02-25 00:00:00,2020-02-25 16:22:49,Q4,1334000000,905000000.0,429000000.0,0.32158920539730135,0.0,89000000.0,0.0,2000000.0,264000000,1169000000,82000000.0,175000000,340000000,0.25487256371814093,165000000.0,0.12368815592203898,2000000.0,89000000.0,0.06671664167916042,8000000.0,80000000.0,0.05997001499250375,0.11168504816417701,0.11156045181982988,716300000,717100000,https://www.sec.gov/Archives/edgar/data/1070750/000156459020006404/0001564590-20-006404-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459020006404/hst-10k_20191231.htm,1620593259,16:47:39,20210509
5,2019-09-30,HST,USD,2019-11-07 00:00:00,2019-11-07 13:14:05,Q3,1262000000,886000000.0,376000000.0,0.2979397781299525,0.0,78000000.0,0.0,0.0,243000000,1129000000,43000000.0,165000000,298000000,0.23613312202852615,133000000.0,0.10538827258320127,278000000.0,376000000.0,0.2979397781299525,4000000.0,368000000.0,0.29160063391442154,0.50723638869745,0.5070267291264812,725500000,725800000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019041532/0001564590-19-041532-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019041532/hst-10q_20190930.htm,1620593259,16:47:39,20210509
6,2019-06-30,HST,USD,2019-08-08 00:00:00,2019-08-08 13:45:24,Q2,1483000000,941000000.0,542000000.0,0.3654753877275792,0.0,96000000.0,0.0,0.0,262000000,1203000000,43000000.0,166000000,446000000,0.3007417397167903,280000000.0,0.18880647336480108,62000000.0,306000000.0,0.20633850303438975,16000000.0,286000000.0,0.1928523263654754,0.386957109998647,0.38680010819583444,739100000,739400000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019030602/0001564590-19-030602-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019030602/hst-10q_20190630.htm,1620593259,16:47:39,20210509
7,2019-03-31,HST,USD,2019-05-03 00:00:00,2019-05-03 13:37:34,Q1,1390000000,921000000.0,469000000.0,0.33741007194244604,0.0,83000000.0,0.0,0.0,253000000,1174000000,43000000.0,170000000,386000000,0.2776978417266187,216000000.0,0.1553956834532374,10000000.0,191000000.0,0.13741007194244603,2000000.0,186000000.0,0.13381294964028778,0.2511477180664326,0.25107991360691145,740600000,740800000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019015608/0001564590-19-015608-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019015608/hst-10q_20190331.htm,1620593259,16:47:39,20210509
8,2018-12-31,HST,USD,2019-02-26 00:00:00,2019-02-25 21:12:06,Q4,1361000000,933000000.0,428000000.0,0.3144746509919177,0.0,82000000.0,0.0,0.0,247000000,1180000000,36000000.0,165000000,346000000,0.2542248346803821,181000000.0,0.13299044819985306,247000000.0,393000000.0,0.2887582659808964,87000000.0,303000000.0,0.22263041880969875,0.4092935296501418,0.4089068825910931,740300000,741000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019004191/0001564590-19-004191-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019004191/hst-10k_20181231.htm,1620593259,16:47:39,20210509
9,2018-09-30,HST,USD,2018-11-05 00:00:00,2018-11-05 15:50:54,Q3,1299000000,899000000.0,400000000.0,0.30792917628945343,0.0,80000000.0,0.0,0.0,492000000,1391000000,45000000.0,412000000,320000000,0.24634334103156275,-92000000.0,-0.07082371054657428,554000000.0,420000000.0,0.3233256351039261,42000000.0,322000000.0,0.24788298691301,0.43519394512771997,0.4348413234301148,739900000,740500000,https://www.sec.gov/Archives/edgar/data/1070750/000156459018026804/0001564590-18-026804-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459018026804/hst-10q_20180930.htm,1620593259,16:47:39,20210509
