,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,M4N.DE,EUR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17366667,17366667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
1,2015-06-30,M4N.DE,EUR,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17366667,17366667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
2,2014-06-30,M4N.DE,EUR,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17366667,17366667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
3,2013-06-30,M4N.DE,EUR,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17366667,17366667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
4,2012-12-31,M4N.DE,EUR,2012-12-31,2012-12-31,Q4,48316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133392000.0,-2.7608245715704944,-133076000.0,-2.7542842950575377,0.0,-252000.0,-0.005215663548306979,0.0,-955000.0,-0.01976570908187764,-0.05499040201553931,-0.05499040201553931,17366667,17366667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
5,2012-09-30,M4N.DE,EUR,2012-09-30,2012-09-30,Q3,47913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47913000.0,1.0,47913000.0,1.0,0.0,1810000.0,0.037776803790203074,0.0,1042000.0,0.021747751132260556,0.06,0.06,17366667,17366667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
6,2012-06-30,M4N.DE,EUR,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17366667,17366667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
7,2011-12-31,M4N.DE,EUR,2011-12-31,2011-12-31,Q4,45576000.0,19358000.0,26218000.0,0.5752589081972969,0.0,0.0,0.0,0.0,27796000.0,51474000.0,654000.0,3413000.0,-2485000.0,-0.05452431104089872,-5898000.0,-0.1294102159031069,0.0,-6293000.0,-0.1380770581007548,-1001000.0,-5192000.0,-0.11391960681060208,-0.2989635259316022,-0.2989635259316022,17366667,17366667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
8,2011-09-30,M4N.DE,EUR,2011-09-30,2011-09-30,Q3,45674000.0,19372000.0,26302000.0,0.575863729911985,0.0,0.0,0.0,0.0,24381000.0,43753000.0,528000.0,1461000.0,3382000.0,0.07404650348119281,1921000.0,0.04205893944038184,0.0,1421000.0,0.031111792266935237,583000.0,838000.0,0.018347418662696503,0.05,0.05,18832092,18832092,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
9,2011-06-30,M4N.DE,EUR,2011-06-30,2011-06-30,Q2,41067000.0,15872000.0,25195000.0,0.6135096306036477,0.0,0.0,0.0,0.0,23031000.0,38903000.0,476000.0,1444000.0,3608000.0,0.08785642973677162,2164000.0,0.05269437748070227,0.0,1685000.0,0.0410305111159812,895000.0,790000.0,0.01923685684369445,0.04,0.04,18832092,18832092,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
