,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SDI,USD,2020-05-04 00:00:00,2020-05-04 16:33:43,Q1,91368000.0,49928000.0,41440000.0,0.4535504771911391,0.0,34777000.0,0.0,87000.0,34777000.0,84705000.0,5863000.0,1664000.0,8327000.0,0.09113694072322914,6663000.0,0.07292487522983977,178000.0,978000.0,0.010703966377725242,946000.0,-3317000.0,-0.03630373872690658,-0.2,-0.2,16629349.0,16629349.0,https://www.sec.gov/Archives/edgar/data/911649/000114036120010615/0001140361-20-010615-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036120010615/form10q.htm,1620597710,18:01:50,20210509
1,2019-12-31,SDI,USD,2020-03-16 00:00:00,2020-03-16 16:32:18,Q4,85938000.0,68570000.0,17368000.0,0.2020991877865438,0.0,31491000.0,0.0,4927000.0,36614000.0,105184000.0,6665000.0,1573000.0,-17673000.0,-0.20564825804649864,-19246000.0,-0.22395215155111825,4927000.0,-19350000.0,-0.22516232632828317,-4945000.0,-8276000.0,-0.09630198515208639,-0.49767432266891504,-0.49767432266891504,16629349.0,16629349.0,https://www.sec.gov/Archives/edgar/data/911649/000114036120005874/0001140361-20-005874-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036120005874/form10k.htm,1620597710,18:01:50,20210509
2,2019-09-30,SDI,USD,2019-11-06 00:00:00,2019-11-06 17:06:40,Q3,104064000.0,54636000.0,49428000.0,0.4749769372693727,0.0,31024000.0,0.0,12000.0,37817000.0,92453000.0,4680000.0,1472000.0,13083000.0,0.12572071033210333,11611000.0,0.11157556888068881,-2105000.0,5603000.0,0.053841866543665434,2236000.0,234000.0,0.0022486162361623615,0.01390363426739612,0.013864456569589796,16830132.0,16877690.0,https://www.sec.gov/Archives/edgar/data/911649/000114036119019937/0001140361-19-019937-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036119019937/form10q.htm,1620597710,18:01:50,20210509
3,2019-06-30,SDI,USD,2019-08-07 00:00:00,2019-08-07 16:32:28,Q2,101764000.0,52803000.0,48961000.0,0.48112299044848866,0.0,22438000.0,0.0,11000.0,34119000.0,86922000.0,4358000.0,1417000.0,16259000.0,0.1597716284737235,14842000.0,0.14584725443182264,-139000.0,10521000.0,0.10338626626311859,2979000.0,962000.0,0.009453244762391415,0.06,0.05,16819824.0,16862337.0,https://www.sec.gov/Archives/edgar/data/911649/000114036119014472/0001140361-19-014472-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036119014472/form10q.htm,1620597710,18:01:50,20210509
4,2019-03-31,SDI,USD,2019-05-08 00:00:00,2019-05-08 09:27:25,Q1,100012000.0,51784000.0,48228000.0,0.4822221333439987,0.0,30733000.0,0.0,11000.0,40013000.0,91797000.0,4491000.0,1308000.0,9523000.0,0.09521857377114747,8215000.0,0.08214014318281807,-2815000.0,1071000.0,0.010708714954205495,1354000.0,-3543000.0,-0.03542574891013078,-0.21,-0.21,16863621.0,16863621.0,https://www.sec.gov/Archives/edgar/data/911649/000114036119008631/0001140361-19-008631-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036119008631/form10q.htm,1620597710,18:01:50,20210509
5,2018-12-31,SDI,USD,2019-03-11 00:00:00,2019-03-11 17:30:47,Q4,102854000.0,56189000.0,46665000.0,0.45370136309720577,0.0,29242000.0,0.0,45000.0,40575000.0,96764000.0,4681000.0,1384000.0,7474000.0,0.07266610924222684,6090000.0,0.05921014253213293,45000.0,1570000.0,0.01526435529974527,2132000.0,-3036000.0,-0.029517568592373655,-0.18,-0.18,16929066.0,16929066.0,https://www.sec.gov/Archives/edgar/data/911649/000114036119004726/0001140361-19-004726-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036119004726/form10k.htm,1620597710,18:01:50,20210509
6,2018-09-30,SDI,USD,2018-11-09 00:00:00,2018-11-09 16:55:35,Q3,91595000.0,47742000.0,43853000.0,0.4787706752551995,0.0,24492000.0,0.0,45000.0,32964000.0,80706000.0,4450000.0,1109000.0,11998000.0,0.13098968284294996,10889000.0,0.11888203504558109,45000.0,6727000.0,0.0734428735192969,1436000.0,1367000.0,0.01492439543643212,0.0819671541363852,0.0816525959791323,16677412.0,16741660.0,https://www.sec.gov/Archives/edgar/data/911649/000114036118042867/0001140361-18-042867-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036118042867/form10q.htm,1620597710,18:01:50,20210509
7,2018-06-30,SDI,USD,2018-08-10 00:00:00,2018-08-10 16:59:10,Q2,89270000.0,45950000.0,43320000.0,0.4852694074157052,0.0,22275000.0,0.0,-264000.0,29221000.0,75171000.0,4110000.0,1156000.0,15255000.0,0.17088607594936708,14099000.0,0.15793659684104402,-264000.0,9995000.0,0.11196370561218774,1908000.0,3528000.0,0.03952055561778873,0.21,0.2,16609828.0,16610654.0,https://www.sec.gov/Archives/edgar/data/911649/000114036118036162/0001140361-18-036162-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036118036162/form10q.htm,1620597710,18:01:50,20210509
8,2018-03-31,SDI,USD,2018-05-14 00:00:00,2018-05-14 08:31:02,Q1,82066000.0,42456000.0,39610000.0,0.4826602978090805,0.0,23470000.0,0.0,43000.0,30518000.0,72974000.0,3992000.0,987000.0,10079000.0,0.12281578241902859,9092000.0,0.11078887724514415,-2394000.0,2809000.0,0.03422854775424658,809000.0,521000.0,0.006348548729071723,0.031344,0.028757,16621785.0,16621785.0,https://www.sec.gov/Archives/edgar/data/911649/000114036118023120/0001140361-18-023120-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036118023120/form10q.htm,1620597710,18:01:50,20210509
9,2017-12-31,SDI,USD,2018-03-12 00:00:00,2018-03-12 17:22:19,Q4,73575000.0,41299000.0,32276000.0,0.43868161739721373,0.0,22530000.0,0.0,0.0,22530000.0,63829000.0,3887000.0,617000.0,10363000.0,0.14084947332653755,9746000.0,0.13246347264695887,104000.0,5992000.0,0.08144070676180767,3430000.0,847000.0,0.011512062521236833,0.050957222705022356,0.050957222705022356,16621785.0,16621785.0,https://www.sec.gov/Archives/edgar/data/911649/000114036118013080/0001140361-18-013080-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036118013080/form10k.htm,1620597710,18:01:50,20210509
