,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GLAD,USD,2021-05-04,2021-05-04 16:08:17,Q2,23748000.0,0.0,0.0,0.0,0.0,1951000.0,0.0,0.0,0.0,0.0,2822000.0,0.0,0.0,0.0,0.0,0.8968755263601146,0.0,21299000.0,0.8968755263601146,0.0,21299000.0,0.8968755263601146,0.65,0.65,32765980,32765980,https://www.sec.gov/Archives/edgar/data/1143513/000119312521150008/0001193125-21-150008-index.htm,https://www.sec.gov/Archives/edgar/data/1143513/000119312521150008/d172091d10q.htm,1620592580,16:36:20,20210509
1,2020-09-30,GLAD,USD,2020-11-10,2020-11-10,Q4,43443000.0,0.0,43443.0,1.0,0.0,1219000.0,0.0,1219.0,1219.0,1219000.0,-9991000.0,0.0,0.0,0.0,42224.0,0.971940243537509,863.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,31192640,31192640,https://www.sec.gov/Archives/edgar/data/1143513/000119312520290152/0001193125-20-290152-index.htm,https://www.sec.gov/Archives/edgar/data/1143513/000119312520290152/d771405d10k.htm,1620592580,16:36:20,20210509
2,2020-06-30,GLAD,USD,2020-07-29 00:00:00,2020-07-29 16:12:47,Q3,11729000.0,8034000.0,3695000.0,0.3150311194475232,0.0,280000.0,0.0,-2668000.0,-2388000.000000001,5645999.999999999,8874000.0,0.0,23831000.0,2.031802,6083000.0,0.518629039133771,0.0,14957000.0,1.2752152783698525,0.0,14957000.0,1.2752152783698525,0.4795,0.4795,31192640,31192640,https://www.sec.gov/Archives/edgar/data/1143513/000119312520202539/0001193125-20-202539-index.htm,https://www.sec.gov/Archives/edgar/data/1143513/000119312520202539/d901194d10q.htm,1620592580,16:36:20,20210509
3,2020-03-31,GLAD,USD,2020-05-04 00:00:00,2020-05-04 16:06:47,Q2,11492000.0,8080000.0,3412000.0,0.29690219282979463,0.0,313000.0,0.0,-3448000.0,-3135000.0,4945000.0,-34322000.0,0.0,-62097000.0,-5.403498,6547000.0,0.5697006613296206,0.0,-27775000.0,-2.416898712147581,0.0,-27775000.0,-2.416898712147581,-0.89178,-0.89178,31145480,31145480,https://www.sec.gov/Archives/edgar/data/1143513/000119312520132386/0001193125-20-132386-index.html,https://www.sec.gov/Archives/edgar/data/1143513/000119312520132386/d911144d10q.htm,1620592580,16:36:20,20210509
4,2019-12-31,GLAD,USD,2020-02-05 00:00:00,2020-02-05 16:02:35,Q1,12159000.0,8103000.0,4056000.0,0.33358006415001235,0.0,346000.0,0.0,-2716000.0,-2361000.0,5742000.0,-5719000.0,0.0,-5021000.0,-0.412945,6417000.0,0.5277572168763879,0.0,698000.0,0.05740603668064808,0.0,698000.0,0.05740603668064808,0.02288,0.02288,30513530,30513530,https://www.sec.gov/Archives/edgar/data/1143513/000119312520025342/0001193125-20-025342-index.html,https://www.sec.gov/Archives/edgar/data/1143513/000119312520025342/d866830d10q.htm,1620592580,16:36:20,20210509
5,2019-09-30,GLAD,USD,2019-11-13 00:00:00,2019-11-13 16:06:08,Q4,12718000.0,7440000.0,5278000.0,0.4150023588614562,0.0,289000.0,0.0,-2152000.0,-1086000.0000000002,6354000.0,-973000.0,0.0,4418000.0,0.347382,6364000.0,0.5003931435760339,0.0,5391000.0,0.42388740367982386,0.0,5391000.0,0.42388740367982386,0.17705,0.17705,30449270,30449270,https://www.sec.gov/Archives/edgar/data/1143513/000119312519290988/0001193125-19-290988-index.html,https://www.sec.gov/Archives/edgar/data/1143513/000119312519290988/d829426d10k.htm,1620592580,16:36:20,20210509
6,2019-06-30,GLAD,USD,2019-08-05,2019-08-05,Q3,12886000.0,7511000.0,5375000.0,0.41711935433804126,0.0,303000.0,0.0,-1917000.0,-838000.0000000001,6673000.0,2643000.0,0.0,11499000.0,0.892364,6213000.0,0.48215117181437217,0.0,8856000.0,0.6872574887474778,0.0,8856000.0,0.6872574887474778,0.30029,0.30029,29491290,29491290,https://www.sec.gov/Archives/edgar/data/1143513/000119312519212962/0001193125-19-212962-index.htm,https://www.sec.gov/Archives/edgar/data/1143513/000119312519212962/d780771d10q.htm,1620592580,16:36:20,20210509
7,2019-03-31,GLAD,USD,2019-05-01 00:00:00,2019-05-01 16:02:58,Q2,12522000.0,7410000.0,5112000.0,0.4082414949688548,0.0,272000.0,0.0,-1953000.0,-905000.0000000002,6505000.0,3313000.0,0.0,12643000.0,1.009663,6017000.0,0.4805142948410797,0.0,9330000.0,0.7450886439865836,0.0,9330000.0,0.7450886439865836,0.32584,0.32584,28634010,28634010,https://www.sec.gov/Archives/edgar/data/1143513/000119312519132896/0001193125-19-132896-index.html,https://www.sec.gov/Archives/edgar/data/1143513/000119312519132896/d734698d10q.htm,1620592580,16:36:20,20210509
8,2018-12-31,GLAD,USD,2019-02-06 00:00:00,2019-02-06 16:02:35,Q1,11909000.0,7260000.0,4649000.0,0.3903770257788227,0.0,323000.0,0.0,-2436000.0,-1336999.9999999998,5923000.0,-9694000.0,0.0,-13402000.0,-1.125367,5986000.0,0.5026450583592241,0.0,-3708000.0,-0.3113611554286674,0.0,-3708000.0,-0.3113611554286674,-0.13008,-0.13008,28504720,28504720,https://www.sec.gov/Archives/edgar/data/1143513/000119312519029519/0001193125-19-029519-index.html,https://www.sec.gov/Archives/edgar/data/1143513/000119312519029519/d625326d10q.htm,1620592580,16:36:20,20210509
9,2018-09-30,GLAD,USD,2018-11-14 00:00:00,2018-11-14 17:04:40,Q4,11260000.0,6560000.0,4700000.0,0.41740674955595025,0.0,260000.0,0.0,-2240000.0,-1199999.9999999993,5360000.000000001,-15810000.0,0.0,-25720000.0,-2.284192,5900000.0,0.5239786856127886,-2240000.0,-9910000.0,-0.8801065719360568,0.0,-9910000.0,-0.8801065719360568,-0.3533,-0.3533,28050000,28050000,https://www.sec.gov/Archives/edgar/data/1143513/000119312518326819/0001193125-18-326819-index.html,https://www.sec.gov/Archives/edgar/data/1143513/000119312518326819/d624799d10k.htm,1620592580,16:36:20,20210509
