,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KAT.L,GBP,2019-06-30,2019-06-30,Q2,0,0,0,0,0,128555.0,0,0,0,142039.0,0,0,-116501.0,0,-142039.0,0,0,-167164.75,0,0,-165475.5,0,-0.000975,-0.000975,169718462,169718462,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
1,2019-03-31,KAT.L,GBP,2019-03-31,2019-03-31,Q1,0,0,0,0,0,128555.0,0,0,0,142039.0,0,0,-116501.0,0,-142039.0,0,0,-167164.75,0,0,-165475.5,0,-0.000975,-0.000975,169718462,169718462,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
2,2019-01-31,KAT.L,GBP,2019-01-31,2019-01-31,Q1,0,0,0,0,0,128555.0,0,0,0,142039.0,0,0,-116501.0,0,-142039.0,0,0,-167164.75,0,0,-165475.5,0,-0.000975,-0.000975,169718462,169718462,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
3,2018-06-30,KAT.L,GBP,2018-06-30,2018-06-30,Q2,0,0,0,0,0,105780.25,0,0,0,105780.25,0,0,-86345.25,0,-105780.25,0,0,-119801.25,0,0,-119801.25,0,-0.000975,-0.000975,122411677,122411677,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
4,2018-03-31,KAT.L,GBP,2018-03-31,2018-03-31,Q1,0,0,0,0,0,105780.25,0,0,0,105780.25,0,0,-86345.25,0,-105780.25,0,0,-119801.25,0,0,-119801.25,0,-0.000975,-0.000975,122411677,122411677,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
5,2018-01-31,KAT.L,GBP,2018-01-31,2018-01-31,Q1,0,0,0,0,0,105780.25,0,0,0,105780.25,0,0,-86345.25,0,-105780.25,0,0,-119801.25,0,0,-119801.25,0,-0.000975,-0.000975,122411677,122411677,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
6,2017-06-30,KAT.L,GBP,2017-06-30,2017-06-30,Q2,0,0,0,0,0,44301.25,0,0,0,44301.25,0,0,374512.25,0,-44301.25,0,0,-472116.0,0,0,-472116.0,0,-0.0105,-0.0105,45065740,45065740,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
7,2017-03-31,KAT.L,GBP,2017-03-31,2017-03-31,Q1,0,0,0,0,0,44301.25,0,0,0,44301.25,0,0,374512.25,0,-44301.25,0,0,-472116.0,0,0,-472116.0,0,-0.0105,-0.0105,45065740,45065740,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
8,2017-01-31,KAT.L,GBP,2017-01-31,2017-01-31,Q1,0,0,0,0,0,44301.25,0,0,0,44301.25,0,0,374512.25,0,-44301.25,0,0,-472116.0,0,0,-472116.0,0,-0.0105,-0.0105,45065740,45065740,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
9,2016-06-30,KAT.L,GBP,2016-06-30,2016-06-30,Q2,0,0,0,0,0,101518.75,0,0,0,15605.0,0,0,-15605.0,0,-15605.0,0,0,-15605.0,0,0,-15605.0,0,-0.0009,-0.0009,17250000,17250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
