,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BPMP,USD,2021-05-06,2021-05-06 08:02:45,Q1,29000000,0.0,29000000,1.0,0.0,4000000.0,0.0,0.0,3000000.0,11000000.0,-1000000.0,0.0,18000000,0.6206896551724138,18000000,0.6206896551724138,0.0,47000000,1.6206896551724137,0.0,47000000.0,1.6206896551724137,0.4484732824427481,0.4484732824427481,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830121000021/0001708301-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830121000021/bpmp-20210331.htm,1620589615,15:46:55,20210509
1,2020-12-31,BPMP,USD,2021-02-25,2021-02-25 08:05:01,Q4,33000000,7200000.0,25800000,0.7818181818181819,0.0,3900000.0,0.0,12000.0,4100000.0,11300000.0,1100000.0,500000.0,22200000,0.6727272727272727,21700000,0.6575757575757576,25100000.0,45700000,1.3848484848484848,0.0,40800000.0,1.2363636363636363,0.37,0.37,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830121000008/0001708301-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830121000008/bpmp-20201231.htm,1620589615,15:46:55,20210509
2,2020-09-30,BPMP,USD,2020-11-05,2020-11-05 08:03:34,Q3,33700000,6000000.0,27700000,0.8219584569732937,0.0,3900000.0,0.0,0.0,4100000.0,10100000.0,1500000.0,700000.0,24300000,0.7210682492581603,23600000,0.7002967359050445,27600000.0,49700000,1.4747774480712166,0.0,45300000.0,1.344213649851632,0.42,0.42,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000042/0001708301-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000042/bpmp-20200930.htm,1620589615,15:46:55,20210509
3,2020-06-30,BPMP,USD,2020-08-06,2020-08-06 08:01:07,Q2,31500000,6500000.0,25000000,0.7936507936507936,0.0,4300000.0,0.0,0.0,4500000.0,11000000.0,1900000.0,600000.0,21100000,0.6698412698412698,20500000,0.6507936507936508,26800000.0,45400000,1.4412698412698413,0.0,40600000.0,1.288888888888889,0.38,0.38,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000026/0001708301-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000026/bpmp-20200630.htm,1620589615,15:46:55,20210509
4,2020-03-31,BPMP,USD,2020-05-08,2020-05-08 08:01:39,Q1,30700000,6200000.0,24500000,0.7980456026058632,0.0,4800000.0,0.0,0.0,4900000.0,11100000.0,3400000.0,700000.0,20300000,0.6612377850162866,19600000,0.6384364820846905,31300000.0,47500000,1.5472312703583062,0.0,41700000.0,1.3583061889250814,0.39,0.39,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000018/0001708301-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000011/bpmp-20191231.htm,1620589615,15:46:55,20210509
5,2019-12-31,BPMP,USD,2020-02-27,2020-02-27 07:53:47,Q4,35066000,6134000.0,28932000,0.8250727200136885,0.0,4329000.0,0.0,0.0,4690000.0,10824000.0,3817000.0,660000.0,24902000,0.710146580733474,24242000,0.6913249301317516,33435000.0,53860000,1.5359607597102607,0.0,47646000.0,1.358752067529801,0.45,0.45,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000011/0001708301-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000011/bpmp-20191231.htm,1620589615,15:46:55,20210509
6,2019-09-30,BPMP,USD,2019-11-12,2019-11-12 08:04:50,Q3,34561000,6355000.0,28206000,0.8161222186858019,0.0,4022000.0,0.0,0.0,4133000.0,10488000.0,3784000.0,656000.0,24729000,0.7155174908133445,24073000,0.6965365585486532,30104000.0,50393000,1.4580885969734672,0.0,45754000.0,1.3238621567662974,0.43,0.43,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000034/0001708301-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000034/form10qq3-2019.htm,1620589615,15:46:55,20210509
7,2019-06-30,BPMP,USD,2019-08-08,2019-08-08 08:04:49,Q2,28600000,6149000.0,22451000,0.785,0.0,4171000.0,0.0,0.0,4312000.0,10461000.0,3782000.0,658000.0,18797000,0.6572377622377622,18139000,0.6342307692307693,27838000.0,42195000,1.4753496503496504,0.0,37331000.0,1.3052797202797204,0.35,0.35,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000024/0001708301-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000024/form10qq2-2019.htm,1620589615,15:46:55,20210509
8,2019-03-31,BPMP,USD,2019-05-09,2019-05-09 08:01:44,Q1,30241000,5723000.0,24518000,0.8107536126450845,0.0,4416000.0,0.0,0.0,4525000.0,10248000.0,3744000.0,656000.0,20649000,0.6828147217353924,19993000,0.6611223173836844,24370000.0,40619000,1.3431764822591845,0.0,37153000.0,1.2285638702423862,0.35,0.35,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000015/0001708301-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000007/a2018form10k.htm,1620589615,15:46:55,20210509
9,2018-12-31,BPMP,USD,2019-02-28,2019-02-28 08:04:01,Q4,28811000,6307000.0,22504000,0.7810905556905349,0.0,5299000.0,0.0,0.0,5394000.0,11701000.0,3924000.0,671000.0,17781000,0.6171601124570476,17110000,0.5938703967234736,28099000.0,41285000,1.432959633473326,0.0,36829000.0,1.2782964839818125,0.35,0.35,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000007/0001708301-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000007/a2018form10k.htm,1620589615,15:46:55,20210509
10,2018-09-30,BPMP,USD,2018-11-14,2018-11-14 08:03:12,Q3,32074000,5732000.0,26342000,0.8212882708736048,0.0,5287000.0,0.0,0.0,5452000.0,11184000.0,-20000.0,663000.0,21553000,0.6719773024879965,20890000,0.6513063540562449,22581000.0,43491000,1.3559580969009166,0.0,35219000.0,1.0980544989711292,0.34,0.34,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000039/0001708301-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000039/form10qq3-2018.htm,1620589615,15:46:55,20210509
11,2018-06-30,BPMP,USD,2018-08-09,2018-08-09 08:03:55,Q2,28935000,5591000.0,23344000,0.8067738033523415,0.0,3857000.0,0.0,0.0,3969000.0,9560000.0,25000.0,662000.0,20037000,0.6924831518921721,19375000,0.669604285467427,20842000.0,40192000,1.3890444098842232,0.0,30470000.0,1.053049939519613,0.29,0.29,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000028/0001708301-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000028/form10qq2-2018.htm,1620589615,15:46:55,20210509
