,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ERA.AX,AUD,2019-06-30,2019-06-30,Q2,52419250.0,13714250.0,38705000.0,0.7383737844398766,0.0,29941750.0,0.0,3915500.0,3538750.0,0.0,8645000.0,44000.0,5224500.0,0.09966758395055252,5180500.0,0.09882819765639532,3134750.0,1563000.0,0.029817290403811578,0.0,1563000.0,0.029817290403811578,0.003,0.003,517725062,517725062,,,1620591736,16:22:16,20210509
1,2019-03-31,ERA.AX,AUD,2019-03-31,2019-03-31,Q1,52419250.0,13714250.0,38705000.0,0.7383737844398766,0.0,29941750.0,0.0,3915500.0,3538750.0,0.0,8645000.0,44000.0,5224500.0,0.09966758395055252,5180500.0,0.09882819765639532,3134750.0,1563000.0,0.029817290403811578,0.0,1563000.0,0.029817290403811578,0.003,0.003,517725062,517725062,,,1620591736,16:22:16,20210509
2,2019-01-31,ERA.AX,AUD,2019-01-31,2019-01-31,Q1,52419250.0,13714250.0,38705000.0,0.7383737844398766,0.0,29941750.0,0.0,3915500.0,3538750.0,0.0,8645000.0,44000.0,5224500.0,0.09966758395055252,5180500.0,0.09882819765639532,3134750.0,1563000.0,0.029817290403811578,0.0,1563000.0,0.029817290403811578,0.003,0.003,517725062,517725062,,,1620591736,16:22:16,20210509
3,2018-06-30,ERA.AX,AUD,2018-06-30,2018-06-30,Q2,50318250.0,12269500.0,38048750.0,0.7561620286874047,0.0,31039500.0,0.0,-1669500.0,115275500.0,0.0,5634750.0,1083500.0,-108266250.0,-2.1516298758402765,-109349750.0,-2.1731628186592338,-1669500.0,-114080750.0,-2.267184371475558,-5262250.0,-108818500.0,-2.162605019053723,-0.15268025,-0.15268025,712684185,712684185,,,1620591736,16:22:16,20210509
4,2018-03-31,ERA.AX,AUD,2018-03-31,2018-03-31,Q1,50318250.0,12269500.0,38048750.0,0.7561620286874047,0.0,31039500.0,0.0,-1669500.0,115275500.0,0.0,5634750.0,1083500.0,-108266250.0,-2.1516298758402765,-109349750.0,-2.1731628186592338,-1669500.0,-114080750.0,-2.267184371475558,-5262250.0,-108818500.0,-2.162605019053723,-0.15268025,-0.15268025,712684185,712684185,,,1620591736,16:22:16,20210509
5,2018-01-31,ERA.AX,AUD,2018-01-31,2018-01-31,Q1,50318250.0,12269500.0,38048750.0,0.7561620286874047,0.0,31039500.0,0.0,-1669500.0,115275500.0,0.0,5634750.0,1083500.0,-108266250.0,-2.1516298758402765,-109349750.0,-2.1731628186592338,-1669500.0,-114080750.0,-2.267184371475558,-5262250.0,-108818500.0,-2.162605019053723,-0.15268025,-0.15268025,712684185,712684185,,,1620591736,16:22:16,20210509
6,2017-06-30,ERA.AX,AUD,2017-06-30,2017-06-30,Q2,52795250.0,23330750.0,29464500.0,0.5580899796856725,0.0,29495000.0,1222500.0,2128250.0,8630750.0,0.0,5518000.0,0.0,-5407250.0,-9.763789356881963,-9883750.0,-0.1872090765741236,2170500.0,-10883000.0,-0.20613596867142403,0.0,-10883000.0,-0.20613596867142403,-0.01525525,-0.01525525,712684270,712684270,,,1620591736,16:22:16,20210509
7,2017-03-31,ERA.AX,AUD,2017-03-31,2017-03-31,Q1,52795250.0,23330750.0,29464500.0,0.5580899796856725,0.0,29495000.0,1222500.0,2128250.0,8630750.0,0.0,5518000.0,0.0,-5407250.0,-9.763789356881963,-9883750.0,-0.1872090765741236,2170500.0,-10883000.0,-0.20613596867142403,0.0,-10883000.0,-0.20613596867142403,-0.01525525,-0.01525525,712684270,712684270,,,1620591736,16:22:16,20210509
8,2017-01-31,ERA.AX,AUD,2017-01-31,2017-01-31,Q1,52795250.0,23330750.0,29464500.0,0.5580899796856725,0.0,29495000.0,1222500.0,2128250.0,8630750.0,0.0,5518000.0,0.0,-5407250.0,-9.763789356881963,-9883750.0,-0.1872090765741236,2170500.0,-10883000.0,-0.20613596867142403,0.0,-10883000.0,-0.20613596867142403,-0.01525525,-0.01525525,712684270,712684270,,,1620591736,16:22:16,20210509
9,2016-06-30,ERA.AX,AUD,2016-06-30,2016-06-30,Q2,66941250.0,29978250.0,36963000.0,0.5521707467368775,0.0,32515500.0,1381500.0,3761500.0,6443750.0,0.0,4913500.0,9463250.0,-3377750.0,-0.050458424364648105,-12841000.0,-0.19182492110619387,-52190750.0,-67769250.0,-1.0123690549549045,0.0,-67769250.0,-1.0123690549549045,-0.09516425,-0.09516425,712130142,712130142,,,1620591736,16:22:16,20210509
