,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,QRF.BR,EUR,2019-06-30,2019-06-30,Q2,4101250.0,610750.0,3490500.0,0.8510819871990247,0.0,527750.0,0.0,0.0,0.0,1138500.0,432750.0,4250.0,2967000.0,0.7234379762267601,2962750.0,0.7224017067967083,0.0,-5174500.0,-1.2616885096007315,-51750.0,-5119500.0,-1.2482779640353552,-0.7275,-0.7275,7031062.0,7031062.0,,,1620597007,17:50:07,20210509
1,2019-03-31,QRF.BR,EUR,2019-03-31,2019-03-31,Q1,4101250.0,610750.0,3490500.0,0.8510819871990247,0.0,527750.0,0.0,0.0,0.0,1138500.0,432750.0,4250.0,2967000.0,0.7234379762267601,2962750.0,0.7224017067967083,0.0,-5174500.0,-1.2616885096007315,-51750.0,-5119500.0,-1.2482779640353552,-0.7275,-0.7275,7031062.0,7031062.0,,,1620597007,17:50:07,20210509
2,2019-01-31,QRF.BR,EUR,2019-01-31,2019-01-31,Q1,4101250.0,610750.0,3490500.0,0.8510819871990247,0.0,527750.0,0.0,0.0,0.0,1138500.0,432750.0,4250.0,2967000.0,0.7234379762267601,2962750.0,0.7224017067967083,0.0,-5174500.0,-1.2616885096007315,-51750.0,-5119500.0,-1.2482779640353552,-0.7275,-0.7275,7031062.0,7031062.0,,,1620597007,17:50:07,20210509
3,2018-06-30,QRF.BR,EUR,2018-06-30,2018-06-30,Q2,4151500.0,581500.0,3570000.0,0.8599301457304589,0.0,589750.0,0.0,0.0,0.0,1169250.0,491250.0,5500.0,2987750.0,0.7196796338672768,2982250.0,0.7183548115139107,0.0,196250.0,0.047272070336023125,36250.0,152000.0,0.036613272311212815,0.0275,0.0275,5665822.0,5665822.0,,,1620597007,17:50:07,20210509
4,2018-03-31,QRF.BR,EUR,2018-03-31,2018-03-31,Q1,4151500.0,581500.0,3570000.0,0.8599301457304589,0.0,589750.0,0.0,0.0,0.0,1169250.0,491250.0,5500.0,2987750.0,0.7196796338672768,2982250.0,0.7183548115139107,0.0,196250.0,0.047272070336023125,36250.0,152000.0,0.036613272311212815,0.0275,0.0275,5665822.0,5665822.0,,,1620597007,17:50:07,20210509
5,2018-01-31,QRF.BR,EUR,2018-01-31,2018-01-31,Q1,4151500.0,581500.0,3570000.0,0.8599301457304589,0.0,589750.0,0.0,0.0,0.0,1169250.0,491250.0,5500.0,2987750.0,0.7196796338672768,2982250.0,0.7183548115139107,0.0,196250.0,0.047272070336023125,36250.0,152000.0,0.036613272311212815,0.0275,0.0275,5665822.0,5665822.0,,,1620597007,17:50:07,20210509
6,2017-06-30,QRF.BR,EUR,2017-06-30,2017-06-30,Q2,4031750.0,553000.0,3478750.0,0.8628387176784275,0.0,545000.0,0.0,0.0,0.0,1097750.0,496500.0,5750.0,2939750.0,0.7291498728839834,2934000.0,0.7277236931853414,0.0,1292250.0,0.32051838531654986,103000.0,1191500.0,0.29552923668382214,0.2275,0.2275,5224997.0,5224997.0,,,1620597007,17:50:07,20210509
7,2017-03-31,QRF.BR,EUR,2017-03-31,2017-03-31,Q1,4031750.0,553000.0,3478750.0,0.8628387176784275,0.0,545000.0,0.0,0.0,0.0,1097750.0,496500.0,5750.0,2939750.0,0.7291498728839834,2934000.0,0.7277236931853414,0.0,1292250.0,0.32051838531654986,103000.0,1191500.0,0.29552923668382214,0.2275,0.2275,5224997.0,5224997.0,,,1620597007,17:50:07,20210509
8,2017-01-31,QRF.BR,EUR,2017-01-31,2017-01-31,Q1,4031750.0,553000.0,3478750.0,0.8628387176784275,0.0,545000.0,0.0,0.0,0.0,1097750.0,496500.0,5750.0,2939750.0,0.7291498728839834,2934000.0,0.7277236931853414,0.0,1292250.0,0.32051838531654986,103000.0,1191500.0,0.29552923668382214,0.2275,0.2275,5224997.0,5224997.0,,,1620597007,17:50:07,20210509
9,2016-06-30,QRF.BR,EUR,2016-06-30,2016-06-30,Q2,3623250.0,437250.0,3186000.0,0.8793210515421238,0.0,548250.0,0.0,0.0,0.0,983500.0,438250.0,4750.0,2644500.0,0.7298695922169323,2639750.0,0.7285586145035534,0.0,2044250.0,0.5642034085420548,101750.0,1945500.0,0.5369488718691783,0.4175,0.4175,4653684.0,4653684.0,,,1620597007,17:50:07,20210509
