,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPZM,USD,2021-02-23,2021-02-23 07:03:31,Q4,8375000.0,1823000.0,6552000.0,0.7823283582089552,33680000.0,35017000.0,0.0,6000.0,68697000,70520000,1260000.0,1310000.0,-60835000.0,-7.263880597014925,-62145000.0,-7.420298507462687,6000.0,-66119000.0,-7.894805970149254,114000.0,-66233000.0,-7.908417910447761,-0.65,-0.65,101596000.0,101596000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459021007292/0001564590-21-007292-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459021007292/epzm-10k_20201231.htm,1620591712,16:21:52,20210509
1,2020-09-30,EPZM,USD,2020-11-06,2020-11-06 06:59:25,Q3,3566000.0,1608000.0,1958000.0,0.5490745933819405,25738000.0,30575000.0,0.0,-42000.0,56313000,57921000,2149000.0,1312000.0,-53043000.0,-14.874649467190128,-54355000.0,-15.242568704430735,-42000.0,-56073000.0,-15.724340998317443,0.0,-56073000.0,-15.724340998317443,-0.55,-0.55,101512000.0,101512000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459020051653/0001564590-20-051653-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459020051653/epzm-10q_20200930.htm,1620591712,16:21:52,20210509
2,2020-06-30,EPZM,USD,2020-08-04,2020-08-04 07:04:28,Q2,2467000.0,1022000.0,1445000.0,0.5857316578840697,26352000.0,32659000.0,0.0,-15000.0,59011000,60033000,1626000.0,850000.0,-56716000.0,-22.989866234292663,-57566000.0,-23.334414268342115,-15000.0,-58451000.0,-23.69314957438184,0.0,-58451000.0,-23.69314957438184,-0.58,-0.58,101104000.0,101104000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459020035748/0001564590-20-035748-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459020035748/epzm-10q_20200630.htm,1620591712,16:21:52,20210509
3,2020-03-31,EPZM,USD,2020-05-04 00:00:00,2020-05-04 06:59:08,Q1,1354000.0,614000.0,740000.0,0.5465288035450517,25163000.0,26927000.0,0.0,-48000.0,52090000,52704000,1029000.0,512000.0,-50838000.0,-37.54652880354505,-51350000.0,-37.92466765140325,-48000.0,-50937000.0,-37.61964549483013,0.0,-50937000.0,-37.61964549483013,-0.51,-0.51,99616000.0,99616000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459020020616/0001564590-20-020616-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459020020616/epzm-10q_20200331.htm,1620591712,16:21:52,20210509
4,2019-12-31,EPZM,USD,2020-02-27 00:00:00,2020-02-27 16:27:19,Q4,4294000.0,0.0,0.0,0.0,38257000.0,23530000.0,0.0,21000.0,61787000,61787000,192000.0,214000.0,-57279000.0,-13.339310666045645,-57493000.0,-13.389147647880764,21000.0,-56344000.0,-13.12156497438286,58000.0,-56402000.0,-13.135072193758733,-0.59,-0.59,95074000.0,95074000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459020007398/0001564590-20-007398-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459020007398/epzm-10k_20191231.htm,1620591712,16:21:52,20210509
5,2019-09-30,EPZM,USD,2019-10-31 00:00:00,2019-10-31 16:07:02,Q3,5715000.0,0.0,0.0,0.0,26579000.0,17089000.0,0.0,-15000.0,43668000,43668000,0.0,210000.0,-37743000.0,-6.6041994750656166,-37953000.0,-6.640944881889764,-15000.0,-36089000.0,-6.3147856517935255,0.0,-36089000.0,-6.3147856517935255,-0.4,-0.4,91044000.0,91044000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459019039135/0001564590-19-039135-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019039135/epzm-10q_20190930.htm,1620591712,16:21:52,20210509
6,2019-06-30,EPZM,USD,2019-08-09,2019-08-09 06:46:39,Q2,5900000.0,0.0,0.0,0.0,40907000.0,15698000.0,0.0,-13000.0,56605000,56605000,0.0,209000.0,-50496000.0,-8.55864406779661,-50705000.0,-8.594067796610169,-13000.0,-48465000.0,-8.214406779661017,0.0,-48465000.0,-8.214406779661017,-0.53,-0.53,90876000.0,90876000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459019031018/epzm-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459019031018/epzm-10q_20190630.htm,1620591712,16:21:52,20210509
7,2019-03-31,EPZM,USD,2019-05-06 00:00:00,2019-05-06 06:46:30,Q1,7891000.0,0.0,0.0,0.0,26896000.0,11986000.0,0.0,-6000.0,38882000,38882000,0.0,207000.0,-30784000.0,-3.901153212520593,-30991000.0,-3.92738562919782,-6000.0,-29339000.0,-3.718033202382461,0.0,-29339000.0,-3.718033202382461,-0.39,-0.39,82424000.0,82424000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459019015798/0001564590-19-015798-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019015798/epzm-10q_20190331.htm,1620591712,16:21:52,20210509
8,2018-12-31,EPZM,USD,2019-02-26 00:00:00,2019-02-26 06:46:25,Q4,9700000.0,0.0,0.0,0.0,21839000.0,12171000.0,0.0,-14000.0,34010000,34010000,0.0,248000.0,-24062000.0,-2.480618556701031,-24310000.0,-2.5061855670103093,-14000.0,-22888000.0,-2.359587628865979,57000.0,-22945000.0,-2.3654639175257732,-0.29,-0.29,78962000.0,78962000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459019004237/0001564590-19-004237-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019004237/epzm-10k_20181231.htm,1620591712,16:21:52,20210509
9,2018-09-30,EPZM,USD,2018-11-02 00:00:00,2018-11-02 06:05:55,Q3,0.0,0.0,0.0,0.0,27027000.0,11528000.0,0.0,-6000.0,38555000,38555000,0.0,222000.0,-38333000.0,0.0,-38555000.0,0.0,-6000.0,-37492000.0,0.0,0.0,-37492000.0,0.0,-0.54,-0.54,69539000.0,69539000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459018026360/0001564590-18-026360-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459018026360/epzm-10q_20180930.htm,1620591712,16:21:52,20210509
