,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MRU.TO,CAD,2021-03-31,2021-03-31,Q1,4193000000,3348000000,845000000,0.20152635344621989,0.0,324400000.0,0.0,0.0,559700000.0,3907700000,33600000.0,92800000.0,378100000,0.09017409968995946,285300000,0.060577152396851894,0.0,254000000,0.060577152396851894,65900000.0,187300000.0,0.04466968757452898,0.76,0.75,247100000,248200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595309,17:21:49,20210509
1,2020-12-31,MRU.TO,CAD,2020-12-31,2020-12-31,Q4,4278200000,3434800000,843400000,0.1971389836847272,0.0,319400000.0,0.0,0.0,551500000.0,3986300000,34000000.0,89900000.0,381800000,0.08924313963816559,291900000,0.06822962928334346,0.0,260500000,0.06089009396475153,69300000.0,190500000.0,0.0445280725538778,0.7632211538461539,0.7592666400956556,249600000,250900000,,,1620595309,17:21:49,20210509
2,2020-09-30,MRU.TO,CAD,2020-09-30,2020-09-30,Q3,4143600000,3307900000,835700000,0.20168452553335264,0.0,310300000.0,0.0,0.0,550700000.0,3858600000,32900000.0,100900000.0,385900000,0.09313157640698909,285000000,0.06878077034462786,0.0,254200000,0.06134762042668211,67700000.0,186300000.0,0.044960903562119896,0.7407554671968191,0.7407554671968191,251500000,251500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595309,17:21:49,20210509
3,2020-06-30,MRU.TO,CAD,2020-06-30,2020-06-30,Q2,5835200000,4666100000,1169100000,0.20035302988757883,0.0,444400000.0,0.0,0.0,766700000.0,5432800000,45500000.0,117300000.0,519700000,0.08906292843432959,402400000,0.06896078969015629,0.0,359400000,0.06159171922127776,95900000.0,263500000.0,0.0451569783383603,1.05,1.04,251500000,252700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595309,17:21:49,20210509
4,2020-03-31,MRU.TO,CAD,2020-03-31,2020-03-31,Q1,3988900000,3614800000,374100000,0.0937852540800722,0.0,0.0,0.0,0.0,102000000.0,3716800000,33700000.0,84600000.0,356700000,0.0894231492391386,272100000,0.06821429466770287,0.0,240200000,0.06021710245932463,64000000.0,175700000.0,0.04404723106620873,0.7,0.69,252700000,253800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595309,17:21:49,20210509
5,2019-12-31,MRU.TO,CAD,2019-12-31,2019-12-31,Q4,4029800000,3239300000,790500000,0.19616358131917216,0.0,298000000.0,0.0,0.0,521400000.0,3760700000,33400000.0,84300000.0,353400000,0.0876966598838652,269100000,0.06677750756861382,-7500000.0,230500000,0.057198868430195046,60300000.0,169700000.0,0.04211127103082039,0.6691640378548895,0.6657512750098078,253600000,254900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595309,17:21:49,20210509
6,2019-09-30,MRU.TO,CAD,2019-09-30,2019-09-30,Q3,3858900000,3077800000,781100000,0.20241519604032238,0.0,347600000.0,0.0,0.0,528000000.0,3605800000,24700000.0,50900000.0,304000000,0.07877892663712457,253100000,0.06558863924952707,0.0,229700000,0.059524735028116824,62300000.0,167200000.0,0.043328409650418516,0.6648111332007952,0.6648111332007952,251500000,251500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595309,17:21:49,20210509
7,2019-06-30,MRU.TO,CAD,2019-06-30,2019-06-30,Q2,5229300000,4197500000,1031800000,0.19731130361616278,0.0,458900000.0,0.0,0.0,697300000.0,4894800000,33500000.0,65400000.0,399900000,0.07647295049050543,334500000,0.06396649647180311,1000000.0,303700000,0.05807660681161914,81300000.0,221200000.0,0.0423001166504121,0.87,0.86,254600000,255900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595309,17:21:49,20210509
8,2019-03-31,MRU.TO,CAD,2019-03-31,2019-03-31,Q1,3701600000,2957800000,743800000,0.2009401339961098,0.0,342600000.0,0.0,0.0,515800000.0,3473600000,25300000.0,48400000.0,276400000,0.07467041279446726,228000000,0.061594985952020745,-37400000.0,166000000,0.04484547222822563,44500000.0,120700000.0,0.032607521071968876,0.4720375439968713,0.46946713341112406,255700000,257100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595309,17:21:49,20210509
9,2018-12-31,MRU.TO,CAD,2018-12-31,2018-12-31,Q4,3977700000,3205700000,772000000,0.19408200719008473,0.0,346500000.0,0.0,0.0,522500000.0,3728200000,25000000.0,46300000.0,295800000,0.07436458254770345,249500000,0.06272469014757272,44300000.0,269800000,0.06782814189104257,66700000.0,202500000.0,0.050908816652839584,0.791943684004693,0.7876312718786465,255700000,257100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595309,17:21:49,20210509
