,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AB,USD,2021-04-29,2021-04-29 06:33:24,Q1,706392.0,0.0,706392.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95944280,95981874,https://www.sec.gov/Archives/edgar/data/825313/000082531321000021/0000825313-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531321000006/ab-20201231.htm,1620586031,14:47:11,20210509
1,2020-12-31,AB,USD,2021-02-11,2021-02-11 06:35:08,Q4,101415000.0,0.0,101415000.0,1.0,0.0,485544.0,189787.0,0.0,675.331,675.331,0.0,0.0,907436.0,0.24366022534857282,907.436,1.0,0.0,101415000.0,1.0,8219000.0,93196000.0,0.9189567618202436,0.971355,0.97,95944280,95981874,https://www.sec.gov/Archives/edgar/data/825313/000082531321000006/0000825313-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531321000006/ab-20201231.htm,1620586031,14:47:11,20210509
2,2020-09-30,AB,USD,2020-10-22,2020-10-22 06:34:11,Q3,73874000.0,0.0,73874000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73874000.0,1.0,6875000.0,66999000.0,0.9069361344992826,0.6953710430721328,0.6951762349938263,96350000,96377000,https://www.sec.gov/Archives/edgar/data/825313/000082531320000067/0000825313-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531320000067/ab-20200930.htm,1620586031,14:47:11,20210509
3,2020-06-30,AB,USD,2020-07-23,2020-07-23 06:37:12,Q2,63201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63201000.0,1.0,6275000.0,56926000.0,0.900713596303856,0.5875201255005573,0.5874594951600586,96892000,96902000,https://www.sec.gov/Archives/edgar/data/825313/000082531320000046/0000825313-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531320000046/ab-20200630x10q.htm,1620586031,14:47:11,20210509
4,2020-03-31,AB,USD,2020-04-28,2020-04-28 06:49:33,Q1,69914000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69914000.0,1.0,7655000.0,62259000.0,0.89050833881626,0.633296,0.63,98309494,98341671,https://www.sec.gov/Archives/edgar/data/825313/000082531320000030/0000825313-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/ab-20191231x10k.htm,1620586031,14:47:11,20210509
5,2019-12-31,AB,USD,2020-02-12,2020-02-12 06:24:52,Q4,87909000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87909000.0,1.0,7887000.0,80022000.0,0.9102822236631062,0.8360075957989882,0.8357170656491044,95719226,95752502,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/0000825313-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/ab-20191231x10k.htm,1620586031,14:47:11,20210509
6,2019-09-30,AB,USD,2019-10-24,2019-10-24 06:38:20,Q3,66722000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66722000.0,1.0,6894000.0,59828000.0,0.8966757591199305,0.6207769569187349,0.620545160353483,96376000,96412000,https://www.sec.gov/Archives/edgar/data/825313/000082531319000058/0000825313-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531319000058/ab-20190930x10q.htm,1620586031,14:47:11,20210509
7,2019-06-30,AB,USD,2019-07-25,2019-07-25 06:54:04,Q2,59023000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59023000.0,1.0,6749000.0,52274000.0,0.8856547447605171,0.5429203493867037,0.5426498219680062,96283000,96331000,https://www.sec.gov/Archives/edgar/data/825313/000082531319000044/0000825313-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531319000044/ab-2019630x10q.htm,1620586031,14:47:11,20210509
8,2019-03-31,AB,USD,2019-04-25,2019-04-25 06:50:51,Q1,52638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52638000.0,1.0,6199000.0,46439000.0,0.8822333675291615,0.4880917346338182,0.487722651655184,95144000,95216000,https://www.sec.gov/Archives/edgar/data/825313/000082531319000021/0000825313-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/ab-20181231x10k.htm,1620586031,14:47:11,20210509
9,2018-12-31,AB,USD,2019-02-13,2019-02-13 07:17:51,Q4,66759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66759000.0,1.0,6879000.0,59880000.0,0.8969577135667101,0.6275494326703702,0.6265019030832316,95418778,95578321,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/0000825313-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/ab-20181231x10k.htm,1620586031,14:47:11,20210509
10,2018-09-30,AB,USD,2018-10-24,2018-10-24 06:53:39,Q3,72802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72802000.0,1.0,6902000.0,65900000.0,0.905194912227686,0.6765288628360829,0.6748315481188687,97409000,97654000,https://www.sec.gov/Archives/edgar/data/825313/000082531318000058/0000825313-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531318000058/ab-20180930x10q.htm,1620586031,14:47:11,20210509
11,2018-06-30,AB,USD,2018-07-26,2018-07-26 06:53:39,Q2,65388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65388000.0,1.0,6931000.0,58457000.0,0.8940019575457271,0.5942684612882239,0.5926297648012977,98368000,98640000,https://www.sec.gov/Archives/edgar/data/825313/000082531318000042/0000825313-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531318000042/ab-20180630x10q.htm,1620586031,14:47:11,20210509
12,2018-03-31,AB,USD,2018-04-26,2018-04-26 06:49:13,Q1,65698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65698000.0,1.0,7538000.0,58160000.0,0.8852628694937441,0.5996679967418314,0.5975976901657368,96987000,97323000,https://www.sec.gov/Archives/edgar/data/825313/000082531318000023/0000825313-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/ab-20171231x10k.htm,1620586031,14:47:11,20210509
13,2017-12-31,AB,USD,2018-02-13,2018-02-13 07:02:10,Q4,85725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85725000.0,1.0,7132000.0,78593000.0,0.916803732866725,0.842471,0.84,93288657,93639812,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/0000825313-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/ab-20171231x10k.htm,1620586031,14:47:11,20210509
14,2017-09-30,AB,USD,2017-10-25,2017-10-25 06:51:07,Q3,49055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49055000.0,1.0,5877000.0,43178000.0,0.8801956987055346,0.46241994559513355,0.46044745878388466,93374000,93774000,https://www.sec.gov/Archives/edgar/data/825313/000082531317000063/0000825313-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531317000063/ab-20170930x10q.htm,1620586031,14:47:11,20210509
15,2017-06-30,AB,USD,2017-07-27,2017-07-27 06:52:04,Q2,47947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47947000.0,1.0,6206000.0,41741000.0,0.8705654159801447,0.43452597828463163,0.4325895679389788,96061000,96491000,https://www.sec.gov/Archives/edgar/data/825313/000082531317000040/0000825313-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531317000040/ab-20170630x10q.htm,1620586031,14:47:11,20210509
16,2017-03-31,AB,USD,2017-04-27,2017-04-27 06:59:18,Q1,49666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49666000.0,1.0,5756000.0,43910000.0,0.8841058269238513,0.4562646771545543,0.45374695159756956,96238000,96772000,https://www.sec.gov/Archives/edgar/data/825313/000082531317000024/0000825313-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531317000008/ab-20161231x10k.htm,1620586031,14:47:11,20210509
17,2016-12-31,AB,USD,2017-02-14,2017-02-14 06:55:23,Q4,78630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78630000.0,1.0,5966000.0,72664000.0,0.9241256517868498,0.7695575064460132,0.7650511205213044,94423093,94979274,https://www.sec.gov/Archives/edgar/data/825313/000082531317000008/0000825313-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531317000008/ab-20161231x10k.htm,1620586031,14:47:11,20210509
18,2016-09-30,AB,USD,2016-10-26,2016-10-26 06:49:54,Q3,55925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55925000.0,1.0,5667000.0,50258000.0,0.8986678587393832,0.5241213890916675,0.5209162520729685,95890000,96480000,https://www.sec.gov/Archives/edgar/data/825313/000082531316000095/0000825313-16-000095-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531316000095/ab-20160930x10q.htm,1620586031,14:47:11,20210509
19,2016-06-30,AB,USD,2016-07-28,2016-07-28 06:49:54,Q2,45489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45489000.0,1.0,5585000.0,39904000.0,0.877223064916793,0.40942716723269346,0.4067147065118792,97463000,98113000,https://www.sec.gov/Archives/edgar/data/825313/000082531316000078/0000825313-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531316000078/ab-20160630x10q.htm,1620586031,14:47:11,20210509
20,2016-03-31,AB,USD,2016-04-28,2016-04-28 06:51:10,Q1,61132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61132000.0,1.0,5585000.0,55547000.0,0.9086403193090362,0.5577232017350094,0.5554922196887876,99596000,99996000,https://www.sec.gov/Archives/edgar/data/825313/000082531316000059/0000825313-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531316000046/ab-20151231x10k.htm,1620586031,14:47:11,20210509
21,2015-12-31,AB,USD,2016-02-11,2016-02-11 06:50:23,Q4,57485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57485000.0,1.0,5803000.0,51682000.0,0.8990519265895451,0.5319252625347897,0.5274667851924125,97160266,97981525,https://www.sec.gov/Archives/edgar/data/825313/000082531316000046/0000825313-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531316000046/ab-20151231x10k.htm,1620586031,14:47:11,20210509
22,2015-09-30,AB,USD,2015-10-22,2015-10-22 06:47:15,Q3,48988000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48988000.0,1.0,6301000.0,42687000.0,0.8713766636727361,0.4283649938284613,0.42423549756015144,99651000,100621000,https://www.sec.gov/Archives/edgar/data/825313/000082531315000028/0000825313-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531315000028/ab-20150930x10q.htm,1620586031,14:47:11,20210509
23,2015-06-30,AB,USD,2015-07-30,2015-07-30 07:04:01,Q2,54409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54409000.0,1.0,6185000.0,48224000.0,0.8863239537576504,0.4794734382612327,0.4735736030639301,100577000,101830000,https://www.sec.gov/Archives/edgar/data/825313/000082531315000009/0000825313-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531315000009/ab-20150630x10q.htm,1620586031,14:47:11,20210509
24,2015-03-31,AB,USD,2015-04-30,2015-04-30 07:07:51,Q1,51616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51616000.0,1.0,6031000.0,45585000.0,0.8831563856168629,0.4533655567490154,0.4484682132105543,100548000,101646000,https://www.sec.gov/Archives/edgar/data/825313/000114036115016912/0001140361-15-016912-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036115005663/form10k.htm,1620586031,14:47:11,20210509
25,2014-12-31,AB,USD,2015-02-12,2015-02-12 07:14:17,Q4,63563000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63563000.0,1.0,5896000.0,57667000.0,0.9072416342840961,0.5735270716473724,0.5735270716473724,100548000,100548000,https://www.sec.gov/Archives/edgar/data/825313/000114036115005663/0001140361-15-005663-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036115005663/form10k.htm,1620586031,14:47:11,20210509
26,2014-09-30,AB,USD,2014-10-23,2014-10-23 07:22:39,Q3,49876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49876000.0,1.0,5742000.0,44134000.0,0.8848744887320555,0.4546615844236118,0.4488857697901728,97070000,98319000,https://www.sec.gov/Archives/edgar/data/825313/000114036114038823/0001140361-14-038823-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036114038823/form10q.htm,1620586031,14:47:11,20210509
27,2014-06-30,AB,USD,2014-07-30,2014-07-30 08:04:40,Q2,48467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48467000.0,1.0,5613000.0,42854000.0,0.8841892421647719,0.44430850898383634,0.4389879123130506,96451000,97620000,https://www.sec.gov/Archives/edgar/data/825313/000114036114029802/0001140361-14-029802-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036114029802/form10q.htm,1620586031,14:47:11,20210509
28,2014-03-31,AB,USD,2014-04-30,2014-04-30 07:21:20,Q1,41371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41371000.0,1.0,5212000.0,36159000.0,0.8740180319547509,0.37620950121730445,0.3720406210451585,96114000,97191000,https://www.sec.gov/Archives/edgar/data/825313/000114036114017906/0001140361-14-017906-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036114006056/form10k.htm,1620586031,14:47:11,20210509
29,2013-12-31,AB,USD,2014-02-12,2014-02-12 07:18:17,Q4,62971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62971000.0,1.0,5499000.0,57472000.0,0.9126740880722872,0.5979565932122272,0.5979565932122272,96114000,96114000,https://www.sec.gov/Archives/edgar/data/825313/000114036114006056/0001140361-14-006056-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036114006056/form10k.htm,1620586031,14:47:11,20210509
30,2013-09-30,AB,USD,2013-10-24,2013-10-24 07:27:49,Q3,34504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34504000.0,1.0,4981000.0,29523000.0,0.8556399258057037,0.32000476923410437,0.3174038316812523,92258000,93014000,https://www.sec.gov/Archives/edgar/data/825313/000114036113039415/0001140361-13-039415-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036113039415/form10q.htm,1620586031,14:47:11,20210509
31,2013-06-30,AB,USD,2013-07-31,2013-07-31 07:22:50,Q2,45440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45440000.0,1.0,5164000.0,40276000.0,0.8863556338028169,0.3992149710570137,0.3943253801192493,100888000,102139000,https://www.sec.gov/Archives/edgar/data/825313/000114036113029562/0001140361-13-029562-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036113029562/form10q.htm,1620586031,14:47:11,20210509
32,2013-03-31,AB,USD,2013-05-01,2013-05-01 07:20:55,Q1,42997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42997000.0,1.0,4766000.0,38231000.0,0.8891550573295811,0.3811779016321525,0.3776498014501057,100297000,101234000,https://www.sec.gov/Archives/edgar/data/825313/000114036113018035/0001140361-13-018035-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036113005892/form10k.htm,1620586031,14:47:11,20210509
33,2012-12-31,AB,USD,2013-02-12,2013-02-12 07:01:07,Q4,70807000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797929583233296,0.0,26892000.0,0.3797929583233296,703000.0,26189000.0,0.36986456141341956,0.2611144899648045,0.2611144899648045,100297000,100297000,https://www.sec.gov/Archives/edgar/data/825313/000114036113005892/0001140361-13-005892-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036113005892/form10k.htm,1620586031,14:47:11,20210509
