,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PWFL,USD,2021-03-22,2021-03-19 17:39:33,Q4,113593.0,54576.0,59017.0,0.5195478594631712,10597.0,51878.0,0.0,-102.0,62475.0,117051.0,4467.0,-6150.575,-9608.575,-0.0845877386810807,-3458.0,-0.03044201667356263,0.0,-7.972,-7.0180380833326e-05,-1038.0,-6.934,-6.104249381564005e-05,-0.00023003682447002622,-0.00023003682447002622,30143000.0,30143000.0,https://www.sec.gov/Archives/edgar/data/1774170/000149315221006467/0001493152-21-006467-index.htm,https://www.sec.gov/Archives/edgar/data/1774170/000149315221006467/form10k.htm,1620596939,17:48:59,20210509
1,2020-09-30,PWFL,USD,2020-11-13,2020-11-13 16:11:37,Q3,27602000.0,12679000.0,14923000.0,0.5406492283167886,2535000.0,11636000.0,0.0,0.0,14171000.0,26850000.0,817000.0,2109000.0,2861000.0,0.10365190928193609,752000.0,0.027244402579523222,0.0,-55000.0,-0.0019926092312151293,529000.0,-590000.0,-0.021375262662125933,-0.06,-0.06,30143000.0,30143000.0,https://www.sec.gov/Archives/edgar/data/1774170/000149315220021311/0001493152-20-021311-index.htm,https://www.sec.gov/Archives/edgar/data/1774170/000149315220021311/form10-q.htm,1620596939,17:48:59,20210509
2,2020-06-30,PWFL,USD,2020-08-14 00:00:00,2020-08-14 13:50:40,Q2,25765000.0,11722000.0,14043000.0,0.5450417232679993,2582000.0,12166000.0,0.0,5000.0,14748000.0,26470000.0,1484000.0,1983000.0,1278000.0,0.049602173491170194,-705000.0,-0.02736270133902581,5000.0,-2167000.0,-0.08410634581797012,460000.0,-2626000.0,-0.10192121094508054,-0.13,-0.13,29399000.0,29399000.0,https://www.sec.gov/Archives/edgar/data/1774170/000149315220015761/0001493152-20-015761-index.htm,https://www.sec.gov/Archives/edgar/data/1774170/000149315220015761/form10-q.htm,1620596939,17:48:59,20210509
3,2020-03-31,PWFL,USD,2020-04-08 00:00:00,2020-04-08 06:17:30,Q1,30799000.0,15933000.0,14866000.0,0.48267800902626706,3172000.0,15103000.0,0.0,2000.0,18275000.0,34208000.0,-145000.0,2067000.0,-1342000.0,-0.04357284327413228,-3409000.0,-0.11068541186402156,2000.0,-3248000.0,-0.10545796941459139,193000.0,-3426000.0,-0.11123737783694276,-0.16,-0.16,29034000.0,29034000.0,https://www.sec.gov/Archives/edgar/data/1774170/000149315220006032/0001493152-20-006032-index.html,https://www.sec.gov/Archives/edgar/data/1774170/000149315220006032/form10-k.htm,1620596939,17:48:59,20210509
4,2019-12-31,PWFL,USD,2020-04-08,2020-04-08,Q4,35146000.0,18501000.0,16645000.0,0.4735958572810562,3032000.0,16448000.0,0.0,-4000.0,19480000.0,37981000.0,892000.0,2048000.0,-787000.0,-0.022392306379104308,-2835000.0,-0.08066351789677347,-466000.0,-4178000.0,-0.11887554771524497,-75000.0,-4085000.0,-0.11622944289535082,-0.18,-0.18,28582000.0,28582000.0,https://www.sec.gov/Archives/edgar/data/1774170/000149315220006032/0001493152-20-006032-index.htm,https://www.sec.gov/Archives/edgar/data/1774170/000149315220006032/form10-k.htm,1620596939,17:48:59,20210509
5,2019-09-30,PWFL,USD,2019-11-13 00:00:00,2019-11-13 16:13:53,Q3,16884000.0,9254000.0,7630000.0,0.4519071310116086,1824000.0,6321000.0,0.0,0.0,8145000.0,17399000.0,10000.0,447000.0,-68000.0,-0.0040274816394219376,-515000.0,-0.030502250651504383,-1611000.0,-2099000.0,-0.12431888178156834,0.0,-2099000.0,-0.12431888178156834,-0.12,-0.12,17929000.0,17929000.0,https://www.sec.gov/Archives/edgar/data/1774170/000149315219017037/0001493152-19-017037-index.html,https://www.sec.gov/Archives/edgar/data/1774170/000149315219017037/form10-q.htm,1620596939,17:48:59,20210509
6,2019-06-30,PWFL,USD,2019-06-30,2019-06-30,Q2,16274000.0,9203000.0,7071000.0,0.43449674327147597,2024000.0,5993000.0,0.0,-8000.0,8017000.0,17220000.0,26000.0,470000.0,-476000.0,-0.029249109008233992,-946000.0,-0.05812953176846503,-1621000.0,-2585000.0,-0.15884232518127073,0.0,-2585000.0,-0.15884232518127073,-0.15,-0.15,17678000.0,17678000.0,,,1620596939,17:48:59,20210509
7,2019-03-31,PWFL,USD,2019-03-31,2019-03-31,Q1,13611000.0,6593000.0,7018000.0,0.5156123723458967,1660000.0,0.0,0.0,-38000.0,7770000.0,14363000.0,20000.0,382000.0,-370000.0,-0.027183895378737787,-752000.0,-0.055249430607596794,-1487000.0,-2194000.0,-0.16119315259716405,0.0,-2194000.0,-0.16119315259716405,-0.12,-0.12,17621000.0,17621000.0,,,1620596939,17:48:59,20210509
8,2018-12-31,PWFL,USD,2018-12-31,2018-12-31,Q4,11491000.0,5367000.0,6124000.0,0.5329388216865373,1882000.0,0.0,0.0,-12000.0,8943000.0,14310000.0,23000.0,387000.0,-2432000.0,-0.21164389522234792,-2819000.0,-0.24532242624662778,-12000.0,-2809000.0,-0.24445217996693064,0.0,-2809000.0,-0.24445217996693064,-0.16,-0.16,17564000.0,17564000.0,,,1620596939,17:48:59,20210509
9,2018-09-30,PWFL,USD,2018-09-30,2018-09-30,Q3,13385000.0,6588000.0,6797000.0,0.507807246918192,1696000.0,0.0,0.0,-109000.0,7617000.0,14205000.0,34000.0,392000.0,-428000.0,-0.031976092641016064,-820000.0,-0.06126260739633919,-109000.0,-897000.0,-0.06701531565184908,0.0,-897000.0,-0.06701531565184908,-0.05,-0.05,17312000.0,17312000.0,,,1620596939,17:48:59,20210509
10,2018-06-30,PWFL,USD,2018-06-30,2018-06-30,Q2,14809000.0,8394000.0,6415000.0,0.4331825241407252,1542000.0,0.0,0.0,-11000.0,7535000.0,15929000.0,59000.0,389000.0,-731000.0,-0.04936187453575529,-1120000.0,-0.0756296846512256,-11000.0,-1116000.0,-0.07535957863461408,0.0,-1116000.0,-0.07535957863461408,-0.07,-0.07,17066000.0,17066000.0,,,1620596939,17:48:59,20210509
11,2018-03-31,PWFL,USD,2018-03-31,2018-03-31,Q1,13379000.0,6917000.0,6462000.0,0.48299573959189773,1743000.0,0.0,0.0,-33000.0,7439000.0,14356000.0,57000.0,393000.0,-584000.0,-0.04365049704761193,-977000.0,-0.07302488975259736,-33000.0,-990000.0,-0.07399656177591749,0.0,-990000.0,-0.07399656177591749,-0.06,-0.06,16981000.0,16981000.0,,,1620596939,17:48:59,20210509
12,2017-12-31,PWFL,USD,2017-12-31,2017-12-31,Q4,11167000.0,5558000.0,5609000.0,0.5022835139249575,915000.0,0.0,0.0,0.0,6784000.0,12342000.0,94000.0,390000.0,-785000.0,-0.07029640906241605,-1175000.0,-0.10522073967941256,0.0,-1185000.0,-0.10611623533625862,-311000.0,-874000.0,-0.07826632040834602,-0.05,-0.05,16890000.0,16890000.0,,,1620596939,17:48:59,20210509
13,2017-09-30,PWFL,USD,2017-09-30,2017-09-30,Q3,11086000.0,5459000.0,5627000.0,0.5075771243009201,958000.0,0.0,0.0,-1000.0,6171000.0,11630000.0,100000.0,349000.0,-195000.0,-0.017589752841421613,-544000.0,-0.049070900234530035,-1000.0,-586000.0,-0.05285946238499008,0.0,-586000.0,-0.05285946238499008,-0.04,-0.04,16190000.0,16190000.0,,,1620596939,17:48:59,20210509
14,2017-06-30,PWFL,USD,2017-06-30,2017-06-30,Q2,10706000.0,5165000.0,5541000.0,0.5175602465906968,854000.0,0.0,0.0,-1000.0,6043000.0,11208000.0,75000.0,234000.0,-268000.0,-0.025032691948440128,-502000.0,-0.04688959461983934,-1000.0,-524000.0,-0.04894451709321876,0.0,-524000.0,-0.04894451709321876,-0.04,-0.04,13450000.0,13450000.0,,,1620596939,17:48:59,20210509
15,2017-03-31,PWFL,USD,2017-03-31,2017-03-31,Q1,7999000.0,3849000.0,4150000.0,0.518814851856482,1238000.0,0.0,0.0,1000.0,6020000.0,9869000.0,73000.0,159000.0,-1711000.0,-0.21390173771721466,-1870000.0,-0.23377922240280036,1000.0,-1886000.0,-0.23577947243405425,0.0,-1886000.0,-0.23577947243405425,-0.14,-0.14,13261000.0,13261000.0,,,1620596939,17:48:59,20210509
16,2016-12-31,PWFL,USD,2016-12-31,2016-12-31,Q4,9226000.0,4857000.0,4369000.0,0.4735530023845654,1116000.0,0.0,0.0,5000.0,6453000.0,11310000.0,71000.0,163000.0,-1921000.0,-0.20821591155430305,-2084000.0,-0.2258833730760893,5000.0,-2083000.0,-0.22577498374159982,0.0,-2083000.0,-0.22577498374159982,-0.16,-0.16,13097000.0,13097000.0,,,1620596939,17:48:59,20210509
17,2016-09-30,PWFL,USD,2016-09-30,2016-09-30,Q3,8215000.0,4213000.0,4002000.0,0.48715763846622034,1098000.0,0.0,0.0,1000.0,6082000.0,10295000.0,78000.0,168000.0,-1912000.0,-0.23274497869750457,-2080000.0,-0.25319537431527694,1000.0,-2092000.0,-0.25465611685940354,0.0,-2092000.0,-0.25465611685940354,-0.16,-0.16,13004000.0,13004000.0,,,1620596939,17:48:59,20210509
