,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BAR.BR,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88689685,88689685,,,1620589130,15:38:50,20210509
1,2018-06-30,BAR.BR,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88689685,88689685,,,1620589130,15:38:50,20210509
2,2017-06-30,BAR.BR,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88689685,88689685,,,1620589130,15:38:50,20210509
3,2016-06-30,BAR.BR,EUR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88689685,88689685,,,1620589130,15:38:50,20210509
4,2015-06-30,BAR.BR,EUR,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88689685,88689685,,,1620589130,15:38:50,20210509
5,2014-06-30,BAR.BR,EUR,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88689685,88689685,,,1620589130,15:38:50,20210509
6,2013-06-30,BAR.BR,EUR,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88689685,88689685,,,1620589130,15:38:50,20210509
7,2012-06-30,BAR.BR,EUR,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88689685,88689685,,,1620589130,15:38:50,20210509
8,2011-06-30,BAR.BR,EUR,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88689685,88689685,,,1620589130,15:38:50,20210509
9,2010-06-30,BAR.BR,EUR,2010-06-30,2010-06-30,Q2,192172000.0,128507000.0,63665000.0,0.33129175946547884,16172000.0,12519000.0,27737000.0,0.0,57856000.0,186363000.0,636000.0,13680000.0,19489000.0,0.10141435797098433,5809000.0,0.03022812896779968,0.0,5269000.0,0.02741814624398976,975000.0,4295000.0,0.022349769997710385,0.051429,0.048571,88689685,88689685,,,1620589130,15:38:50,20210509
10,2010-03-31,BAR.BR,EUR,2010-03-31,2010-03-31,Q1,176073000.0,116753000.0,59320000.0,0.3369057152431094,18464000.0,10878000.0,24708000.0,0.0,54036000.0,170789000.0,744000.0,13421000.0,18705000.0,0.10623434598149631,5284000.0,0.03001027982711716,0.0,5020000.0,0.028510901728260436,929000.0,4091000.0,0.023234681069783554,0.048571,0.045714,84226471,89490625,,,1620589130,15:38:50,20210509
11,2009-06-30,BAR.BR,EUR,2009-06-30,2009-06-30,Q2,164716000.0,118372000.0,46344000.0,0.2813570023555696,19246000.0,10594000.0,23426000.0,0.0,51924000.0,170296000.0,629000.0,13927000.0,8347000.0,0.050675101386629104,-5580000.0,-0.03387649044415843,0.0,-5955000.0,-0.03615313630734112,-1094000.0,-5237000.0,-0.031794118361300666,-0.062857,-0.062857,88689685,88689685,,,1620589130,15:38:50,20210509
12,2009-03-31,BAR.BR,EUR,2009-03-31,2009-03-31,Q1,144735000.0,105883000.0,38852000.0,0.2684354164507548,17236000.0,10268000.0,20812000.0,15000.0,44862000.0,150745000.0,1962000.0,13303000.0,7293000.0,0.05038864130998031,-6010000.0,-0.04152416485300722,0.0,-6811000.0,-0.04705841710712682,-1267000.0,-850000.0,-0.005872802017480223,-0.01,-0.01,84400000,84400000,,,1620589130,15:38:50,20210509
