,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FPP.L,GBP,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47944.5,47944.5,0.0,0.0,-47944.5,0.0,-47944.5,0.0,0.0,-47944.5,0.0,0.0,-47944.5,0.0,-0.00110945947112352,-0.00110945947112352,43214287,43214287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
1,2020-06-30,FPP.L,GBP,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47944.5,47944.5,0.0,0.0,-47944.5,0.0,-47944.5,0.0,0.0,-47944.5,0.0,0.0,-47944.5,0.0,-0.00110945947112352,-0.00110945947112352,43214287,43214287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
2,2020-03-31,FPP.L,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47944.5,47944.5,0.0,0.0,-47944.5,0.0,-47944.5,0.0,0.0,-47944.5,0.0,0.0,-47944.5,0.0,-0.00110945947112352,-0.00110945947112352,43214287,43214287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
3,2020-01-31,FPP.L,GBP,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47944.5,47944.5,0.0,0.0,-47944.5,0.0,-47944.5,0.0,0.0,-47944.5,0.0,0.0,-47944.5,0.0,-0.00110945947112352,-0.00110945947112352,43214287,43214287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
4,2019-06-30,FPP.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58026.25,58026.25,0.0,0.0,-58026.25,0.0,-58026.25,0.0,0.0,-58026.25,0.0,0.0,-58026.25,0.0,-0.00125,-0.00125,43214287,43214287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
5,2019-03-31,FPP.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58026.25,58026.25,0.0,0.0,-58026.25,0.0,-58026.25,0.0,0.0,-58026.25,0.0,0.0,-58026.25,0.0,-0.00125,-0.00125,43214287,43214287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
6,2019-01-31,FPP.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58026.25,58026.25,0.0,0.0,-58026.25,0.0,-58026.25,0.0,0.0,-58026.25,0.0,0.0,-58026.25,0.0,-0.00125,-0.00125,43214287,43214287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
7,2018-06-30,FPP.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64940.75,64940.75,0.0,0.0,-64940.75,0.0,-64940.75,0.0,0.0,-64940.75,0.0,0.0,-64940.75,0.0,-0.0015,-0.0015,43214287,43214287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
8,2018-03-31,FPP.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64940.75,64940.75,0.0,0.0,-64940.75,0.0,-64940.75,0.0,0.0,-64940.75,0.0,0.0,-64940.75,0.0,-0.0015,-0.0015,43214287,43214287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
9,2018-01-31,FPP.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64940.75,64940.75,0.0,0.0,-64940.75,0.0,-64940.75,0.0,0.0,-64940.75,0.0,0.0,-64940.75,0.0,-0.0015,-0.0015,43214287,43214287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
10,2017-06-30,FPP.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71948.75,71948.75,0.0,0.0,-29914.5,0.0,-71948.75,0.0,0.0,-113983.0,0.0,0.0,-113983.0,0.0,-0.00375,-0.00375,29670331,29670331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
11,2017-03-31,FPP.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71948.75,71948.75,0.0,0.0,-29914.5,0.0,-71948.75,0.0,0.0,-113983.0,0.0,0.0,-113983.0,0.0,-0.00375,-0.00375,29670331,29670331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fragrant+Prosperity+Holdings+Ltd,1620592224,16:30:24,20210509
