,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBZ,USD,2021-02-26,2021-02-26 14:48:41,Q4,211110000.0,211748000.0,-638000.0,-0.0030221211690587843,0.0,13078000.0,0.0,13050000.0,13078000.0,224826000.0,816000.0,5862000.0,-7854000.0,-0.03720335370186159,-13716000.0,-0.06497086826772773,12463000.0,-2069000.0,-0.00980057789777841,-1979000.0,-94000.0,-0.0004452655013973758,-0.001738,-0.001739,54098704,54098704,https://www.sec.gov/Archives/edgar/data/944148/000162828021003443/0001628280-21-003443-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000162828021003443/cbz-20201231.htm,1620590001,15:53:21,20210509
1,2020-09-30,CBZ,USD,2020-11-02,2020-11-02 11:07:26,Q3,238389000.0,204760000.0,33629000.0,0.14106775060929824,0.0,11339000.0,0.0,5914000.0,11339000.0,216099000.0,974000.0,5786000.0,28076000.0,0.11777389057381003,22290000.0,0.09350263644715151,5840000.0,27156000.0,0.11391465210223627,7060000.0,20077000.0,0.08421948999324633,0.37,0.36,54403000,55360000,https://www.sec.gov/Archives/edgar/data/944148/000156459020049492/0001564590-20-049492-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000156459020049492/cbz-10q_20200930.htm,1620590001,15:53:21,20210509
2,2020-06-30,CBZ,USD,2020-08-03,2020-08-03 10:34:44,Q2,236943000.0,209016000.0,27927000.0,0.11786379002544915,0.0,11160000.0,0.0,13336000.0,11160000.0,220176000.0,2074000.0,5787000.0,22554000.0,0.09518745014623771,16767000.0,0.07076385459794128,13393000.0,28086000.0,0.1185348374925615,6607000.0,21468000.0,0.09060406933313075,0.392791,0.39,54655000,55116000,https://www.sec.gov/Archives/edgar/data/944148/000156459020035333/0001564590-20-035333-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000156459020035333/cbz-10q_20200630.htm,1620590001,15:53:21,20210509
3,2020-03-31,CBZ,USD,2020-05-08 00:00:00,2020-05-08 10:57:38,Q1,277455000.0,199827000.0,77628000.0,0.27978591122884794,0.0,10489000.0,0.0,-15800000.0,10489000.0,210316000.0,1119000.0,5704000.0,72843000.0,0.262539871330486,67139000.0,0.24198158259898,-15705000.0,50315000.0,0.18134472256762357,13453000.0,36848000.0,0.13280712187561947,0.68,0.66,54571000,55945000,https://www.sec.gov/Archives/edgar/data/944148/000156459020023319/0001564590-20-023319-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459020023319/cbz-10q_20200331.htm,1620590001,15:53:21,20210509
4,2019-12-31,CBZ,USD,2020-02-26 00:00:00,2020-02-26 17:17:35,Q4,203138000.0,200706000.0,2432000.0,0.011972156858884109,0.0,10490000.0,0.0,4999000.0,10490000.0,211196000.0,1256000.0,5735000.0,-2323000.0,-0.011435575815455503,-8058000.0,-0.03966761511878624,5014000.0,-4300000.0,-0.02116787602516516,-3164000.0,-1153000.0,-0.005675944431864053,-0.021119,-0.021119,54547000,54547000,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/0001564590-20-006848-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/cbz-10k_20191231.htm,1620590001,15:53:21,20210509
5,2019-09-30,CBZ,USD,2019-11-01 00:00:00,2019-11-01 11:11:42,Q3,239790000.0,209146000.0,30644000.0,0.12779515409316486,0.0,11670000.0,0.0,6767000.0,11670000.0,220816000.0,1521000.0,5634000.0,24608000.0,0.1026231285708328,18974000.0,0.07912756995704574,6622000.0,24075000.0,0.1004003503065182,6069000.0,17806000.0,0.07425664122774094,0.33,0.32,54268000,55816000,https://www.sec.gov/Archives/edgar/data/944148/000156459019039310/0001564590-19-039310-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019039310/cbz-10q_20190930.htm,1620590001,15:53:21,20210509
6,2019-06-30,CBZ,USD,2019-08-02 00:00:00,2019-08-02 10:09:20,Q2,235498000.0,198148000.0,37350000.0,0.1586000730367137,0.0,10566000.0,0.0,-3311000.0,10566000.0,208714000.0,1587000.0,5317000.0,32101000.0,0.13631113640030912,26784000.0,0.1137334499656048,-3261000.0,21936000.0,0.09314728787505626,5322000.0,16592000.0,0.07045495078514467,0.31,0.3,54090000,55495000,https://www.sec.gov/Archives/edgar/data/944148/000156459019028173/0001564590-19-028173-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019028173/cbz-10q_20190630.htm,1620590001,15:53:21,20210509
7,2019-03-31,CBZ,USD,2019-05-06 00:00:00,2019-05-06 15:02:00,Q1,269998000.0,215496000.0,54502000.0,0.2018607545241076,0.0,11680000.0,0.0,9260000.0,11680000.0,227176000.0,1401000.0,5659000.0,48481000.0,0.1795605893376988,42822000.0,0.1586011748235172,9757000.0,51178000.0,0.18954955221890532,13613000.0,37469000.0,0.13877510203779286,0.690202,0.67,54287000,55915000,https://www.sec.gov/Archives/edgar/data/944148/000156459019015936/0001564590-19-015936-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019015936/cbz-10q_20190331.htm,1620590001,15:53:21,20210509
8,2018-12-31,CBZ,USD,2019-02-28 00:00:00,2019-02-28 17:02:38,Q4,199023000.0,181824000.0,17199000.0,0.08641714776684102,0.0,8873000.0,0.0,-9631000.0,8873000.0,190697000.0,1434000.0,6147000.0,14473000.0,0.07272023836441015,8326000.0,0.04183436085276576,-9269000.0,-2377000.0,-0.01194334323168679,-1424000.0,-973000.0,-0.004888882189495686,-0.017923259712269973,-0.017923259712269973,54287000,54287000,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/0001564590-19-005524-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/cbz-10k_20181231.htm,1620590001,15:53:21,20210509
9,2018-09-30,CBZ,USD,2018-11-01 00:00:00,2018-11-01 15:38:44,Q3,224249000.0,198607000.0,25642000.0,0.114346106337152,0.0,10279000.0,0.0,3143000.0,10279000.0,208886000.0,1614000.0,5852000.0,21215000.0,0.09460465821475235,15363000.0,0.06850866670531418,3143000.0,16892000.0,0.07532698027638919,3297000.0,13586000.0,0.060584439618459836,0.25,0.24,54794000,56740000,https://www.sec.gov/Archives/edgar/data/944148/000156459018026192/0001564590-18-026192-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018026192/cbz-10q_20180930.htm,1620590001,15:53:21,20210509
