,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TVRB.PA,CHF,2019-06-30,2019-06-30,Q2,14578500,1209750.0,13368750,0.9170182117501801,0.0,102500.0,529500.0,0.0,2453000.0,13311500,83750.0,3292750.0,4559750.0,0.31277223308296465,1267000.0,0.08690880406077443,0.0,1131000.0,0.07757999794217513,262750.0,861000.0,0.05905957403025003,0.615,0.615,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,1620599140,18:25:40,20210509
1,2019-03-31,TVRB.PA,CHF,2019-03-31,2019-03-31,Q1,14578500,1209750.0,13368750,0.9170182117501801,0.0,102500.0,529500.0,0.0,2453000.0,13311500,83750.0,3292750.0,4559750.0,0.31277223308296465,1267000.0,0.08690880406077443,0.0,1131000.0,0.07757999794217513,262750.0,861000.0,0.05905957403025003,0.615,0.615,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,1620599140,18:25:40,20210509
2,2019-01-31,TVRB.PA,CHF,2019-01-31,2019-01-31,Q1,14578500,1209750.0,13368750,0.9170182117501801,0.0,102500.0,529500.0,0.0,2453000.0,13311500,83750.0,3292750.0,4559750.0,0.31277223308296465,1267000.0,0.08690880406077443,0.0,1131000.0,0.07757999794217513,262750.0,861000.0,0.05905957403025003,0.615,0.615,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,1620599140,18:25:40,20210509
3,2018-06-30,TVRB.PA,CHF,2018-06-30,2018-06-30,Q2,13824750,1257500.0,12567250,0.9090399464728114,0.0,0.0,0.0,0.0,3226250.0,13272750,138500.0,3219750.0,3771750.0,0.272825910052623,552000.0,0.039928389301795694,0.0,423000.0,0.030597298323658657,107500.0,314500.0,0.022749055136620917,0.225,0.225,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,1620599140,18:25:40,20210509
4,2018-03-31,TVRB.PA,CHF,2018-03-31,2018-03-31,Q1,13824750,1257500.0,12567250,0.9090399464728114,0.0,0.0,0.0,0.0,3226250.0,13272750,138500.0,3219750.0,3771750.0,0.272825910052623,552000.0,0.039928389301795694,0.0,423000.0,0.030597298323658657,107500.0,314500.0,0.022749055136620917,0.225,0.225,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,1620599140,18:25:40,20210509
5,2018-01-31,TVRB.PA,CHF,2018-01-31,2018-01-31,Q1,13824750,1257500.0,12567250,0.9090399464728114,0.0,0.0,0.0,0.0,3226250.0,13272750,138500.0,3219750.0,3771750.0,0.272825910052623,552000.0,0.039928389301795694,0.0,423000.0,0.030597298323658657,107500.0,314500.0,0.022749055136620917,0.225,0.225,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,1620599140,18:25:40,20210509
6,2017-06-30,TVRB.PA,CHF,2017-06-30,2017-06-30,Q2,12875250,1177500.0,11697750,0.9085454651365993,0.0,82000.0,372000.0,0.0,2251250.0,12573750,114500.0,3290000.0,3591500.0,0.2789460398827207,301500.0,0.02341702102871789,0.0,264500.0,0.020543290421545214,54500.0,211000.0,0.0163880313003631,0.15,0.15,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,1620599140,18:25:40,20210509
7,2017-03-31,TVRB.PA,CHF,2017-03-31,2017-03-31,Q1,12875250,1177500.0,11697750,0.9085454651365993,0.0,82000.0,372000.0,0.0,2251250.0,12573750,114500.0,3290000.0,3591500.0,0.2789460398827207,301500.0,0.02341702102871789,0.0,264500.0,0.020543290421545214,54500.0,211000.0,0.0163880313003631,0.15,0.15,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,1620599140,18:25:40,20210509
8,2017-01-31,TVRB.PA,CHF,2017-01-31,2017-01-31,Q1,12875250,1177500.0,11697750,0.9085454651365993,0.0,82000.0,372000.0,0.0,2251250.0,12573750,114500.0,3290000.0,3591500.0,0.2789460398827207,301500.0,0.02341702102871789,0.0,264500.0,0.020543290421545214,54500.0,211000.0,0.0163880313003631,0.15,0.15,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,1620599140,18:25:40,20210509
9,2016-06-30,TVRB.PA,CHF,2016-06-30,2016-06-30,Q2,12606250,1199000.0,11407250,0.9048884481903817,0.0,99750.0,494000.0,0.0,2128000.0,12508750,129500.0,3319750.0,3417250.0,0.2710758552305404,97500.0,0.007734258800198315,0.0,45000.0,0.003569657907783837,1750.0,43000.0,0.0034110064452156667,0.03,0.03,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,1620599140,18:25:40,20210509
