,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CHAL.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,42500.0,0.0,0.0,0.0,32500.0,48500.0,0.0,-34750.0,0.0,-32500.0,0.0,0.0,234000.0,0.0,0.0,234000.0,0.0,0.00075,0.00075,276250887,276250887,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,1620590215,15:56:55,20210509
1,2019-03-31,CHAL.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,42500.0,0.0,0.0,0.0,32500.0,48500.0,0.0,-34750.0,0.0,-32500.0,0.0,0.0,234000.0,0.0,0.0,234000.0,0.0,0.00075,0.00075,276250887,276250887,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,1620590215,15:56:55,20210509
2,2019-01-31,CHAL.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,42500.0,0.0,0.0,0.0,32500.0,48500.0,0.0,-34750.0,0.0,-32500.0,0.0,0.0,234000.0,0.0,0.0,234000.0,0.0,0.00075,0.00075,276250887,276250887,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,1620590215,15:56:55,20210509
3,2018-06-30,CHAL.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,0.0,0.0,39250.0,80500.0,0.0,-14000.0,0.0,-39250.0,0.0,0.0,-502000.0,0.0,0.0,-502000.0,0.0,-0.0025,-0.0025,229604791,229604791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,1620590215,15:56:55,20210509
4,2018-03-31,CHAL.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,0.0,0.0,39250.0,80500.0,0.0,-14000.0,0.0,-39250.0,0.0,0.0,-502000.0,0.0,0.0,-502000.0,0.0,-0.0025,-0.0025,229604791,229604791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,1620590215,15:56:55,20210509
5,2018-01-31,CHAL.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,0.0,0.0,39250.0,80500.0,0.0,-14000.0,0.0,-39250.0,0.0,0.0,-502000.0,0.0,0.0,-502000.0,0.0,-0.0025,-0.0025,229604791,229604791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,1620590215,15:56:55,20210509
6,2017-06-30,CHAL.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,118000.0,124500.0,28000.0,-90000.0,0.0,-118000.0,0.0,0.0,-249750.0,0.0,0.0,-286250.0,0.0,-0.0025,-0.0025,93005288,93005288,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,1620590215,15:56:55,20210509
7,2017-03-31,CHAL.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,118000.0,124500.0,28000.0,-90000.0,0.0,-118000.0,0.0,0.0,-249750.0,0.0,0.0,-286250.0,0.0,-0.0025,-0.0025,93005288,93005288,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,1620590215,15:56:55,20210509
8,2017-01-31,CHAL.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,118000.0,124500.0,28000.0,-90000.0,0.0,-118000.0,0.0,0.0,-249750.0,0.0,0.0,-286250.0,0.0,-0.0025,-0.0025,93005288,93005288,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,1620590215,15:56:55,20210509
9,2016-06-30,CHAL.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,211500.0,0.0,0.0,0.0,231500.0,189750.0,788250.0,556750.0,0.0,-231500.0,0.0,0.0,-482000.0,0.0,0.0,-1725000.0,0.0,-0.1025,-0.1025,16824053,16824053,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Challenger+Acquisitions+Ltd,1620590215,15:56:55,20210509
