,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NBB.L,GBP,2019-06-30,2019-06-30,Q2,2871500.0,969750.0,1901750.0,0.6622845202855651,0.0,0.0,0.0,0.0,0.0,2835250.0,15250.0,23250.0,59500.0,0.0207208775901097,36250.0,0.01262406407800801,0.0,21000.0,0.007313250914156365,0.0,5500.0,0.001915375239421905,0.0001,0.0001,53885570.0,53885570.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
1,2019-03-31,NBB.L,GBP,2019-03-31,2019-03-31,Q1,2871500.0,969750.0,1901750.0,0.6622845202855651,0.0,0.0,0.0,0.0,0.0,2835250.0,15250.0,23250.0,59500.0,0.0207208775901097,36250.0,0.01262406407800801,0.0,21000.0,0.007313250914156365,0.0,5500.0,0.001915375239421905,0.0001,0.0001,53885570.0,53885570.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
2,2019-01-31,NBB.L,GBP,2019-01-31,2019-01-31,Q1,2871500.0,969750.0,1901750.0,0.6622845202855651,0.0,0.0,0.0,0.0,0.0,2835250.0,15250.0,23250.0,59500.0,0.0207208775901097,36250.0,0.01262406407800801,0.0,21000.0,0.007313250914156365,0.0,5500.0,0.001915375239421905,0.0001,0.0001,53885570.0,53885570.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
3,2018-06-30,NBB.L,GBP,2018-06-30,2018-06-30,Q2,2353500.0,692500.0,1661000.0,0.7057573826216273,0.0,0.0,0.0,0.0,0.0,2519500.0,19250.0,15000.0,-151000.0,-0.06415976205651158,-166000.0,-0.07053324835351604,0.0,-185250.0,-0.0787125557680051,0.0,-190750.0,-0.08104950074357341,-0.00355,-0.00355,53885570.0,53885570.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
4,2018-03-31,NBB.L,GBP,2018-03-31,2018-03-31,Q1,2353500.0,692500.0,1661000.0,0.7057573826216273,0.0,0.0,0.0,0.0,0.0,2519500.0,19250.0,15000.0,-151000.0,-0.06415976205651158,-166000.0,-0.07053324835351604,0.0,-185250.0,-0.0787125557680051,0.0,-190750.0,-0.08104950074357341,-0.00355,-0.00355,53885570.0,53885570.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
5,2018-01-31,NBB.L,GBP,2018-01-31,2018-01-31,Q1,2353500.0,692500.0,1661000.0,0.7057573826216273,0.0,0.0,0.0,0.0,0.0,2519500.0,19250.0,15000.0,-151000.0,-0.06415976205651158,-166000.0,-0.07053324835351604,0.0,-185250.0,-0.0787125557680051,0.0,-190750.0,-0.08104950074357341,-0.00355,-0.00355,53885570.0,53885570.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
6,2017-06-30,NBB.L,GBP,2017-06-30,2017-06-30,Q2,1630750.0,371000.0,1259750.0,0.7724973171853442,0.0,0.0,0.0,0.0,0.0,2020750.0,10500.0,9250.0,-380750.0,-0.2334815269047984,-390000.0,-0.2391537636057029,0.0,-400500.0,-0.2455925187797026,0.0,-385750.0,-0.2365476007971792,-0.0088,-0.0088,43882363.0,43882363.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
7,2017-03-31,NBB.L,GBP,2017-03-31,2017-03-31,Q1,1630750.0,371000.0,1259750.0,0.7724973171853442,0.0,0.0,0.0,0.0,0.0,2020750.0,10500.0,9250.0,-380750.0,-0.2334815269047984,-390000.0,-0.2391537636057029,0.0,-400500.0,-0.2455925187797026,0.0,-385750.0,-0.2365476007971792,-0.0088,-0.0088,43882363.0,43882363.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
8,2017-01-31,NBB.L,GBP,2017-01-31,2017-01-31,Q1,1630750.0,371000.0,1259750.0,0.7724973171853442,0.0,0.0,0.0,0.0,0.0,2020750.0,10500.0,9250.0,-380750.0,-0.2334815269047984,-390000.0,-0.2391537636057029,0.0,-400500.0,-0.2455925187797026,0.0,-385750.0,-0.2365476007971792,-0.0088,-0.0088,43882363.0,43882363.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
9,2016-06-30,NBB.L,GBP,2016-06-30,2016-06-30,Q2,1415250.0,183750.0,1231500.0,0.8701642819289878,0.0,0.0,0.0,0.0,0.0,1721000.0,13500.0,9500.0,-296250.0,-0.20932697403285638,-305750.0,-0.21603956898074544,0.0,-319250.0,-0.22557851969616677,0.0,-326000.0,-0.2303479950538774,-0.0134,-0.0134,24316626.0,24316626.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
