,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BLG.AX,AUD,2020-09-30,2020-09-30,Q3,163957.5,474509.0,-310551.5,-1.8940975557690256,0.0,1086740.25,0.0,784017.25,599969.5,0.0,24854.0,267924.25,-1997261.25,-12.181579067746215,-2265185.5,-13.815686992055868,784017.25,-1498528.25,-9.139735907171065,0.0,-1498528.25,-9.139735907171065,-0.003168724923165737,-0.003168724923165737,472912066,472912066,,,1620589456,15:44:16,20210509
1,2020-06-30,BLG.AX,AUD,2020-06-30,2020-06-30,Q2,163957.5,474509.0,-310551.5,-1.8940975557690256,0.0,1086740.25,0.0,784017.25,599969.5,0.0,24854.0,267924.25,-1997261.25,-12.181579067746215,-2265185.5,-13.815686992055868,784017.25,-1498528.25,-9.139735907171065,0.0,-1498528.25,-9.139735907171065,-0.003168724923165737,-0.003168724923165737,472912066,472912066,,,1620589456,15:44:16,20210509
2,2020-03-31,BLG.AX,AUD,2020-03-31,2020-03-31,Q1,163957.5,474509.0,-310551.5,-1.8940975557690256,0.0,1086740.25,0.0,784017.25,599969.5,0.0,24854.0,267924.25,-1997261.25,-12.181579067746215,-2265185.5,-13.815686992055868,784017.25,-1498528.25,-9.139735907171065,0.0,-1498528.25,-9.139735907171065,-0.003168724923165737,-0.003168724923165737,472912066,472912066,,,1620589456,15:44:16,20210509
3,2020-01-31,BLG.AX,AUD,2020-01-31,2020-01-31,Q1,163957.5,474509.0,-310551.5,-1.8940975557690256,0.0,1086740.25,0.0,784017.25,599969.5,0.0,24854.0,267924.25,-1997261.25,-12.181579067746215,-2265185.5,-13.815686992055868,784017.25,-1498528.25,-9.139735907171065,0.0,-1498528.25,-9.139735907171065,-0.003168724923165737,-0.003168724923165737,472912066,472912066,,,1620589456,15:44:16,20210509
4,2019-06-30,BLG.AX,AUD,2019-06-30,2019-06-30,Q2,106138.75,436139.0,-330000.25,-3.10914015851892,0.0,1005997.0,0.0,521785.5,631681.5,0.0,0.0,44458.5,-1967678.75,-18.538740563648997,-2012137.25,-18.957612087950913,-1651964.5,-3605191.75,-33.966781689062664,0.0,-3605191.75,-33.966781689062664,-0.00762975,-0.00762975,472912066,472912066,,,1620589456,15:44:16,20210509
5,2019-03-31,BLG.AX,AUD,2019-03-31,2019-03-31,Q1,106138.75,436139.0,-330000.25,-3.10914015851892,0.0,1005997.0,0.0,521785.5,631681.5,0.0,0.0,44458.5,-1967678.75,-18.538740563648997,-2012137.25,-18.957612087950913,-1651964.5,-3605191.75,-33.966781689062664,0.0,-3605191.75,-33.966781689062664,-0.00762975,-0.00762975,472912066,472912066,,,1620589456,15:44:16,20210509
6,2019-01-31,BLG.AX,AUD,2019-01-31,2019-01-31,Q1,106138.75,436139.0,-330000.25,-3.10914015851892,0.0,1005997.0,0.0,521785.5,631681.5,0.0,0.0,44458.5,-1967678.75,-18.538740563648997,-2012137.25,-18.957612087950913,-1651964.5,-3605191.75,-33.966781689062664,0.0,-3605191.75,-33.966781689062664,-0.00762975,-0.00762975,472912066,472912066,,,1620589456,15:44:16,20210509
7,2018-06-30,BLG.AX,AUD,2018-06-30,2018-06-30,Q2,178456.5,289549.5,-289549.5,-1.6225214548083147,0.0,819400.5,0.0,663480.5,506094.5,0.0,0.0,47786.75,-1615044.5,-9.050073827515389,-1662831.25,-9.317851969527588,663480.5,-960065.5,-5.37982925811052,0.0,-960065.5,-5.37982925811052,-0.0021895,-0.0021895,440156067,440156067,,,1620589456,15:44:16,20210509
8,2018-03-31,BLG.AX,AUD,2018-03-31,2018-03-31,Q1,178456.5,289549.5,-289549.5,-1.6225214548083147,0.0,819400.5,0.0,663480.5,506094.5,0.0,0.0,47786.75,-1615044.5,-9.050073827515389,-1662831.25,-9.317851969527588,663480.5,-960065.5,-5.37982925811052,0.0,-960065.5,-5.37982925811052,-0.0021895,-0.0021895,440156067,440156067,,,1620589456,15:44:16,20210509
9,2018-01-31,BLG.AX,AUD,2018-01-31,2018-01-31,Q1,178456.5,289549.5,-289549.5,-1.6225214548083147,0.0,819400.5,0.0,663480.5,506094.5,0.0,0.0,47786.75,-1615044.5,-9.050073827515389,-1662831.25,-9.317851969527588,663480.5,-960065.5,-5.37982925811052,0.0,-960065.5,-5.37982925811052,-0.0021895,-0.0021895,440156067,440156067,,,1620589456,15:44:16,20210509
