,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,SW1.DE,EUR,2017-12-31,2017-12-31,Q4,100251000,87118000,13133000.0,0.13100118702057834,2937000.0,4492000.0,3097000.0,0.0,6592000.0,93710000,327000.0,6306000.0,12847000.0,0.12814834764740501,6541000.0,0.06524623195778596,0.0,2851000.0,0.028438619066143977,996000.0,1855000.0,0.018503556074253625,0.28821313913205737,0.28821313913205737,6436209.0,6436209.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
1,2017-09-30,SW1.DE,EUR,2017-09-30,2017-09-30,Q3,97639000,85054000,12585000.0,0.1288931676891406,2967000.0,4548000.0,2875000.0,0.0,8076000.0,93130000,407000.0,5968000.0,10477000.0,0.10730343407859565,4509000.0,0.046180317291246324,0.0,4209000.0,0.0431077745572978,1285000.0,2924000.0,0.029947049846884954,0.45,0.45,6436209.0,6436209.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
2,2017-06-30,SW1.DE,EUR,2017-06-30,2017-06-30,Q2,98390000,87588000,10802000.0,0.10978758003862181,2763000.0,3184000.0,2938000.0,0.0,6996000.0,94584000,258000.0,5821000.0,9627000.0,0.097845309482671,3806000.0,0.03868279296676491,0.0,3813000.0,0.038753938408374836,1406000.0,2407000.0,0.024463868279296676,0.37,0.37,6436209.0,6436209.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
3,2017-03-31,SW1.DE,EUR,2017-03-31,2017-03-31,Q1,104304000,91303000,13001000.0,0.12464526767909188,2468000.0,3822000.0,2869000.0,0.0,8529000.0,99832000,268000.0,5675000.0,10147000.0,0.09728294216904433,4472000.0,0.04287467402975917,0.0,4247000.0,0.04071751802423684,1274000.0,2973000.0,0.028503221352968247,0.46,0.46,6436209.0,6436209.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
4,2016-12-31,SW1.DE,EUR,2016-12-31,2016-12-31,Q4,93551000,80177000,13374000.0,0.14295945527038728,2639000.0,5326000.0,3289000.0,0.0,8896000.0,89073000,436000.0,6272000.0,10750000.0,0.11491058353197721,4478000.0,0.047866938888948274,0.0,4440000.0,0.04746074333785849,1542000.0,2898000.0,0.03097775544889953,0.4502650550968746,0.4502650550968746,6436209.0,6436209.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
5,2016-09-30,SW1.DE,EUR,2016-09-30,2016-09-30,Q3,96956000,86534000,10422000.0,0.10749205825322827,1845000.0,3103000.0,1707000.0,0.0,5855000.0,92389000,276000.0,18343000.0,22910000.0,0.23629275135112834,4567000.0,0.0471038409175296,0.0,4365000.0,0.04502042163455588,994000.0,3371000.0,0.034768348529229755,0.52,0.52,6436209.0,6436209.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
6,2016-06-30,SW1.DE,EUR,2016-06-30,2016-06-30,Q2,108659000,97922000,10737000.0,0.0988137199863794,1751000.0,2936000.0,1639000.0,0.0,5991000.0,103913000,277000.0,6249000.0,10995000.0,0.10118812063427787,4746000.0,0.04367792819738816,0.0,4519000.0,0.041588823751368964,1291000.0,3228000.0,0.029707617408590178,0.5,0.5,6436209.0,6436209.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
7,2016-03-31,SW1.DE,EUR,2016-03-31,2016-03-31,Q1,106604000,95229000,11375000.0,0.10670331319650295,1665000.0,3143000.0,1803000.0,0.0,6520000.0,101749000,274000.0,5947000.0,10802000.0,0.10132828036471427,4855000.0,0.04554238114892499,0.0,4629000.0,0.0434223856515703,1321000.0,3308000.0,0.031030730554200595,0.51,0.51,6436209.0,6436209.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
8,2015-12-31,SW1.DE,EUR,2015-12-31,2015-12-31,Q4,105024000,93739000,11285000.0,0.10745163010359537,2198000.0,3047000.0,2311000.0,0.0,6618000.0,100357000,327000.0,5974000.0,10641000.0,0.10131969835466179,4667000.0,0.044437461913467396,0.0,3472000.0,0.03305911029859841,1472000.0,2000000.0,0.019043266301035953,0.3107419289833503,0.3107419289833503,6436209.0,6436209.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
9,2015-09-30,SW1.DE,EUR,2015-09-30,2015-09-30,Q3,118343000,106491000,11852000.0,0.10014956524678266,2068000.0,3215000.0,1670000.0,0.0,7826000.0,114317000,324000.0,5999000.0,10025000.0,0.08471138977379312,4026000.0,0.03401975613259762,0.0,3851000.0,0.03254100369265609,1116000.0,2735000.0,0.02311078813280042,0.42,0.42,6436209.0,6436209.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
