,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOGL.OL,USD,2020-12-31,2020-12-31,Q4,168708000.0,135257000.0,33451000.0,0.19827749721412144,0.0,4023000.0,0.0,10478000.0,4730000.0,139987000.0,6846000.0,27591000.0,56312000.0,0.33378381582379024,28721000.0,0.17024088958437064,6014000.0,25383000.0,0.15045522441140907,11000.0,25372000.0,0.1503900229983166,0.1753779989641279,0.1753779989641279,144670370.0,144670370.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592703,16:38:23,20210509
1,2020-09-30,GOGL.OL,USD,2020-09-30,2020-09-30,Q3,185582000.0,135453000.0,50129000.0,0.2701177915961677,0.0,3103000.0,0.0,-366000.0,1793000.0,137246000.0,9915000.0,27631000.0,75967000.0,0.4093446562705435,48336000.0,0.26045629425267536,570000.0,39101000.0,0.21069392505738704,40000.0,39061000.0,0.21047838691252385,0.27,0.27,144670370.0,144670370.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592703,16:38:23,20210509
2,2020-06-30,GOGL.OL,USD,2020-06-30,2020-06-30,Q2,116246000.0,131425000.0,-15179000.0,-0.13057653596682897,0.0,3350000.0,0.0,-2724000.0,4974000.0,136399000.0,11555000.0,27018000.0,6865000.0,0.05905579546823116,-20153000.0,-0.1733651050358722,-8386000.0,-41241000.0,-0.35477349758271254,40000.0,-41281000.0,-0.35511759544414434,-0.2853452299873153,-0.2853452299873153,144670370.0,144670370.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592703,16:38:23,20210509
3,2020-03-31,GOGL.OL,USD,2020-03-31,2020-03-31,Q1,137408000.0,161759000.0,-24351000.0,-0.17721675593851888,0.0,3244000.0,0.0,-8214000.0,-742000.0,161017000.0,15099000.0,29063000.0,5454000.0,0.03969201210992082,-23609000.0,-0.17181677922682814,-122746000.0,-160780000.0,-1.1700919888216115,40000.0,-160820000.0,-1.170383092687471,-1.12,-1.12,143277697.0,143277697.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592703,16:38:23,20210509
4,2019-12-31,GOGL.OL,USD,2019-12-31,2019-12-31,Q4,244671000.0,190259000.0,54412000.0,0.22238843181251558,0.0,4057000.0,0.0,976000.0,8605000.0,198864000.0,13077000.0,23667000.0,69474000.0,0.2839486494108415,45807000.0,0.18721875498117882,7625000.0,41167000.0,0.16825451320344462,124000.0,41043000.0,0.16774771019041898,0.29,0.29,143139000.0,143139000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592703,16:38:23,20210509
5,2019-09-30,GOGL.OL,USD,2019-09-30,2019-09-30,Q3,219335000.0,163200000.0,56135000.0,0.25593270567852827,0.0,3260000.0,0.0,2676000.0,2697000.0,165897000.0,14159000.0,23325000.0,76763000.0,0.3499806232475437,53438000.0,0.2436364465315613,-3389000.0,36737000.0,0.1674926482321563,38000.0,36699000.0,0.1673193972690177,0.26,0.26,143511937.0,143511937.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592703,16:38:23,20210509
6,2019-06-30,GOGL.OL,USD,2019-06-30,2019-06-30,Q2,115780000.0,121418000.0,-5638000.0,-0.04869580238383141,0.0,3276000.0,0.0,1500000.0,1403000.0,122821000.0,15307000.0,23978000.0,16937000.0,0.14628605976852652,-7041000.0,-0.06081361202280187,-11793000.0,-33048000.0,-0.28543789946450165,38000.0,-33086000.0,-0.28576610813612024,-0.23,-0.23,143852174.0,143852174.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592703,16:38:23,20210509
7,2019-03-31,GOGL.OL,USD,2019-03-31,2019-03-31,Q1,126013000.0,114973000.0,11040000.0,0.08761000849118741,0.0,3530000.0,0.0,-3814000.0,2587000.0,117560000.0,17003000.0,22875000.0,31328000.0,0.24860927047209416,8453000.0,0.06708038059565283,-560000.0,-7427000.0,-0.05893836350217835,38000.0,-7465000.0,-0.05923991969082555,-0.05,-0.05,143719364.0,143719364.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592703,16:38:23,20210509
8,2018-12-31,GOGL.OL,USD,2018-12-31,2018-12-31,Q4,175982000.0,130881000.0,45101000.0,0.256281892466275,0.0,3728000.0,0.0,-3915000.0,2535000.0,133416000.0,19303000.0,23331000.0,65897000.0,0.37445306906388154,42566000.0,0.24187701014876523,-1891000.0,23780000.0,0.1351274562171131,194000.0,23586000.0,0.13402507074587175,0.16,0.16,144211611.0,144211611.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592703,16:38:23,20210509
9,2018-09-30,GOGL.OL,USD,2018-09-30,2018-09-30,Q3,189256000.0,135599000.0,53657000.0,0.283515449972524,0.0,3621000.0,0.0,271000.0,2872000.0,138471000.0,19298000.0,23345000.0,74130000.0,0.39169167688210677,50785000.0,0.268340237561821,1798000.0,35298000.0,0.18650927843767173,13000.0,35285000.0,0.1864405884093503,0.24,0.24,144247697.0,144247697.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592703,16:38:23,20210509
