,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYKE,USD,2021-05-05,2021-05-05 16:06:01,Q1,457886000,299477000.0,158409000.0,0.3459572906793394,0.0,109627000.0,0.0,-697000.0,125729000.0,425206000.0,423000.0,13115000.0,45795000.0,0.10001397727818714,32680000.0,0.06744691910213459,-1472000.0,30883000.0,0.06744691910213459,5905000.0,24978000.0,0.05455069602477473,0.63,0.63,39641000.0,39956000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459021024026/0001564590-21-024026-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459021024026/syke-10q_20210331.htm,1620598531,18:15:31,20210509
1,2020-12-31,SYKE,USD,2021-02-26,2021-02-26 16:08:27,Q4,450535000,810584000.0,-360049000.0,-0.7991587778973887,0.0,108946000.0,0.0,1205854.0,1266163.0,455579000.0,288000.0,1691000.0,-3353000.0,-0.0074422630872185295,-5044000.0,-0.011195578589898676,38365.0,33223.0,7.374121877323626e-05,-16287000.0,25375.0,5.632192837404419e-05,0.6344701705255789,0.6344701705255789,39994000.0,39994000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459021009418/0001564590-21-009418-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459021009418/syke-10k_20201231.htm,1620598531,18:15:31,20210509
2,2020-09-30,SYKE,USD,2020-11-05,2020-11-05 16:08:01,Q3,431727000,275206000.0,156521000.0,0.3625462387110373,0.0,107053000.0,0.0,1500000.0,123100000.0,398306000.0,355000.0,12681000.0,46102000.0,0.10678507482737934,33421000.0,0.07741234622805615,-33618000.0,-415000.0,-0.0009612556082894977,4676000.0,-5091000.0,-0.011792174221209236,-0.13,-0.13,39994000.0,39994000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020051303/0001564590-20-051303-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020051303/syke-10q_20200930.htm,1620598531,18:15:31,20210509
3,2020-06-30,SYKE,USD,2020-08-04,2020-08-04 16:07:53,Q2,416833000,268433000.0,148400000.0,0.35601787766323684,0.0,102664000.0,0.0,97000.0,119387000.0,387820000.0,560000.0,12630000.0,41643000.0,0.09990331859521678,29013000.0,0.06960341431700465,-3000.0,28615000.0,0.06864859548068411,6385000.0,22230000.0,0.05333071038041614,0.5513666352497644,0.5505200594353641,40318000.0,40380000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020036112/0001564590-20-036112-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020036112/syke-10q_20200630.htm,1620598531,18:15:31,20210509
4,2020-03-31,SYKE,USD,2020-05-05 00:00:00,2020-05-05 16:10:05,Q1,411166000,266945000.0,144221000.0,0.35076100650345604,0.0,103247000.0,0.0,-884000.0,119827000.0,386772000.0,720000.0,12461000.0,36855000.0,0.08963532976948484,24394000.0,0.059328835555469084,-4793000.0,19144000.0,0.04656027006124047,5226000.0,13918000.0,0.03385007515212834,0.3383740153651658,0.33672037547781486,41132000.0,41334000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/0001564590-20-021248-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/syke-10q_20200331.htm,1620598531,18:15:31,20210509
5,2019-12-31,SYKE,USD,2020-02-27 00:00:00,2020-02-27 16:08:10,Q4,425284000,274731000.0,150553000.0,0.3540057937754536,0.0,100825000.0,0.0,-167000.0,117466000.0,392197000.0,861000.0,12518000.0,45605000.0,0.1072342246592865,33087000.0,0.07779977614958475,-436000.0,32025000.0,0.07530262130717356,9005000.0,23020000.0,0.05412853528465684,0.5590635321546532,0.5553277205509854,41176000.0,41453000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/0001564590-20-007363-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/syke-10k_20191231.htm,1620598531,18:15:31,20210509
6,2019-09-30,SYKE,USD,2019-11-05 00:00:00,2019-11-05 17:30:11,Q3,397547000,253669000.0,143878000.0,0.36191444030517145,0.0,102620000.0,0.0,-163000.0,119172000.0,372841000.0,1091000.0,12449000.0,37155000.0,0.09346064742030502,24706000.0,0.062146111025866126,-55000.0,23794000.0,0.059852042651560695,5689000.0,18105000.0,0.04554178499649098,0.4395484340859432,0.4383034352531048,41190000.0,41307000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/0001564590-19-040493-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/syke-10q_20190930.htm,1620598531,18:15:31,20210509
7,2019-06-30,SYKE,USD,2019-08-02,2019-08-02 16:07:12,Q2,389006000,252161000.0,136845000.0,0.3517812064595405,0.0,104282000.0,0.0,-166000.0,121461000.0,373622000.0,1179000.0,13052000.0,28436000.0,0.07309912957640756,15384000.0,0.0395469478619867,-662000.0,13735000.0,0.03530793869503298,2466000.0,11269000.0,0.028968704852881447,0.26806698701175125,0.2677103625219746,42038000.0,42094000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm,1620598531,18:15:31,20210509
8,2019-03-31,SYKE,USD,2019-05-07 00:00:00,2019-05-07 16:07:12,Q1,402925000,261728000.0,141197000.0,0.3504299807656512,0.0,104680000.0,0.0,-361000.0,122863000.0,384591000.0,1178000.0,13897000.0,32231000.0,0.07999255444561643,18334000.0,0.04550226468945834,-972000.0,16369000.0,0.040625426568219894,4682000.0,11687000.0,0.02900539802692809,0.27714671915388084,0.2762949478711081,42169000.0,42299000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/0001564590-19-016495-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/syke-10q_20190331.htm,1620598531,18:15:31,20210509
9,2018-12-31,SYKE,USD,2019-02-26 00:00:00,2019-02-26 16:07:28,Q4,415198000,271437000.0,143761000.0,0.3462468509000525,0.0,97660000.0,0.0,-848000.0,115604000.0,387041000.0,1220000.0,13882000.0,42039000.0,0.10125048771911233,28157000.0,0.06781583726318527,-2930000.0,24184000.0,0.05824690870379915,7136000.0,17048000.0,0.041059928034335426,0.40427802414095665,0.40427802414095665,42169000.0,42169000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/0001564590-19-004457-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/syke-10k_20181231.htm,1620598531,18:15:31,20210509
