,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLB,USD,2021-02-08,2021-02-05 18:01:44,Q4,113749000,92755000.0,20994000.0,0.1845642599055816,0.0,-3692000.0,0.0,-839000.0,90000000.0,89063000.0,2920000.0,4837000.0,29523000.0,0.2595451388583636,24686000.0,0.21702168810275255,-1282000.0,20484000.0,0.18008070400618906,6540000.0,13537000.0,0.11900763962760112,0.3044074657072183,0.3044074657072183,44470000,44470000,https://www.sec.gov/Archives/edgar/data/1000229/000156459021004561/0001564590-21-004561-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459021004561/clb-10k_20201231.htm,1620590341,15:59:01,20210509
1,2020-09-30,CLB,USD,2020-10-22,2020-10-22 16:58:59,Q3,105382000,63802000.0,41580000.0,0.39456453663813557,0.0,8937000.0,0.0,-1088000.0,8654000.0,63999000.0,4672000.0,5164000.0,16495000.0,0.1565257823916798,11331000.0,0.10752310641285988,-1088000.0,6600000.0,0.06262929152986278,3700000.0,2963000.0,0.028116756182270216,0.07,0.07,44470000,44470000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020047286/0001564590-20-047286-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020047286/clb-10q_20200930.htm,1620590341,15:59:01,20210509
2,2020-06-30,CLB,USD,2020-07-24,2020-07-23 18:40:59,Q2,115736000,90680000.0,25056000.0,0.2164927075413009,0.0,9221000.0,0.0,708000.0,13008000.0,118302999.99999999,3369000.0,5425000.0,2858000.0,0.024694131471625077,-2567000.0,-0.02217978848413631,3045000.0,-5936000.0,-0.051289140803207296,-261000.0,-5716000.0,-0.049388262943250154,-0.12854,-0.12854,44470000,44470000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020033299/0001564590-20-033299-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020033299/clb-10q_20200630.htm,1620590341,15:59:01,20210509
3,2020-03-31,CLB,USD,2020-04-24,2020-04-23 19:01:21,Q1,152400000,115131000.0,37269000.0,0.2445472440944882,0.0,19567000.0,0.0,-365000.0,18380000.0,261373000.0,3411000.0,5441000.0,-103532000.0,-0.6793438320209974,-108973000.0,-0.7150459317585302,-970000.0,-112384000.0,-0.7374278215223097,-4046000.0,-108421000.0,-0.7114238845144357,-2.43933,-2.43933,44447000,44447000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020018302/0001564590-20-018302-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/clb-10k_20191231.htm,1620590341,15:59:01,20210509
4,2019-12-31,CLB,USD,2020-02-10,2020-02-10 17:07:36,Q4,156778000,117749000.0,39029000.0,0.24894436719437676,0.0,9773000.0,0.0,1455000.0,9773000.0,135723000.00000003,3588000.0,5535000.0,26590000.0,0.1696028779548151,21055000.0,0.13429817959152432,2666000.0,17467000.0,0.11141231550345074,7177000.0,10330000.0,0.06588934671956524,0.23276,0.23276,44381000,44381000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/0001564590-20-004075-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/clb-10k_20191231.htm,1620590341,15:59:01,20210509
5,2019-09-30,CLB,USD,2019-10-24,2019-10-24 19:10:07,Q3,173200000,125996000.0,47204000.0,0.272540415704388,0.0,11012000.0,0.0,-1131000.0,11012000.0,141993000.0,3662000.0,5697000.000000001,36904000.0,0.21307159353348729,31207000.0,0.18017898383371825,-712000.0,27545000.0,0.15903579676674365,3335000.0,23729000.0,0.13700346420323326,0.53066,0.53066,44716000,44716000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019037774/0001564590-19-037774-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019037774/clb-10q_20190930.htm,1620590341,15:59:01,20210509
6,2019-06-30,CLB,USD,2019-07-26,2019-07-25 20:47:09,Q2,169038000,124451000.0,44587000.0,0.26376909333995907,0.0,9801000.0,0.0,2425000.0,9801000.0,141030000.0,3714000.0,5786000.0,33794000.0,0.19991954471775578,28008000.0,0.16569055478649772,992000.0,24294000.0,0.14371916373833102,4808000.0,27414000.0,0.16217655201788947,0.61171,0.61171,44815000,44815000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019026214/0001564590-19-026214-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019026214/clb-10q_20190630.htm,1620590341,15:59:01,20210509
7,2019-03-31,CLB,USD,2019-04-26,2019-04-25 19:07:14,Q1,169194000,127383000.0,41811000.0,0.24711869215220397,0.0,17437000.0,0.0,2582000.0,17437000.0,152780000.0,3726000.0,5587000.0,22001000.0,0.13003416196791848,16414000.0,0.09701289643840798,2373000.0,12688000.0,0.07499083891863778,-27610000.0,40510000.0,0.23942929418300885,0.90558,0.90558,44734000,44734000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019013150/0001564590-19-013150-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/clb-20181231_10k.htm,1620590341,15:59:01,20210509
8,2018-12-31,CLB,USD,2019-02-11,2019-02-11 16:51:30,Q4,173207000,125694000.0,47513000.0,0.27431339380048153,0.0,24721000.0,0.0,-849000.0,24721000.0,155229000.0,3634000.0,5687000.000000001,23665000.0,0.1366284272575589,17978000.0,0.10379488126923277,-907000.0,14344000.0,0.08281420496862137,5750000.0,8835000.0,0.05100833107206983,0.19976,0.19976,44227000,44227000,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/0001000229-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/clb-20181231_10k.htm,1620590341,15:59:01,20210509
9,2018-09-30,CLB,USD,2018-10-25,2018-10-25 17:06:01,Q3,182100000,128200000.0,53900000.0,0.2959912136188907,0.0,13278000.0,0.0,-1500000.0,13278000.0,147300000.00000003,3278000.0,5699999.999999999,40600000.0,0.22295442064799562,34900000.0,0.1916529379461834,-1500000.0,31600000.0,0.17353102690829214,9400000.0,22400000.0,0.12300933552992861,0.50224,0.50224,44600000,44600000,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000119/0001000229-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000119/clb-2018930x10q.htm,1620590341,15:59:01,20210509
