,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UNTY,USD,2021-05-05,2021-05-05,Q1,21601000.0,0.0,0.0,0.0,0.0,7292000.0,268000.0,0.0,0.0,0.0,2558000.0,62000.0,0.0,0.0,0.0,0.5296976991805935,0.0,11442000.0,0.5296976991805935,2946000.0,8496000.0,0.3933151242998009,0.81,0.8,10437000.0,10565000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042721000023/0000920427-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042721000023/unty-20210331x10q.htm,1620599310,18:28:30,20210509
1,2020-12-31,UNTY,USD,2021-03-25,2021-03-25 13:58:38,Q4,21446000.0,0.0,21446000.0,1.0,0.0,8718000.0,218000.0,621.784,-45000000.0,0.0,2950000.0,614000.0,645111.374,0.030080731791476262,31111.374,0.46013242562715656,1465.618,9868000.0,0.46013242562715656,2523000.0,7345000.0,0.34248810967080107,0.6909689557855127,0.6909689557855127,10630000.0,10630000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042721000011/0000920427-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042721000011/unty-20201231x10k.htm,1620599310,18:28:30,20210509
2,2020-09-30,UNTY,USD,2020-11-04,2020-11-04 15:57:41,Q3,19414000.0,0.0,19414000.0,1.0,0.0,6871000.0,191000.0,216.0,15000000.0,0.0,3437000.0,504000.0,511626.0,0.026353456268672092,7626.0,0.0003928093128670032,382.0,7626000.0,0.3928093128670032,1866000.0,5760000.0,0.29669310806634386,0.541862652869238,0.5380160657575191,10630000.0,10706000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042720000070/0000920427-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042720000070/unty-20200930x10q.htm,1620599310,18:28:30,20210509
3,2020-06-30,UNTY,USD,2020-08-06,2020-08-06 13:25:23,Q2,18167000.0,0.0,0.0,0.0,0.0,6662000.0,207000.0,0.0,15000000.0,0.0,3753000.0,474000.0,0.0,0.0,0.0,0.36654373314251115,0.0,6659000.0,0.36654373314251115,1488000.0,5171000.0,0.28463697913799746,0.48,0.47,10792000.0,10888000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042720000056/0000920427-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042720000056/unty-20200630x10q.htm,1620599310,18:28:30,20210509
4,2020-03-31,UNTY,USD,2020-05-05,2020-05-05 16:00:02,Q1,17514000.0,0.0,0.0,0.0,0.0,6435000.0,290000.0,0.0,15000000.0,0.0,4341000.0,317000.0,0.0,0.0,0.0,0.3977389516957862,0.0,6966000.0,0.3977389516957862,1598000.0,5368000.0,0.30649765901564463,0.4932463475144721,0.48636404820150403,10883000.0,11037000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042720000038/0000920427-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042720000017/unty-123119x10k.htm,1620599310,18:28:30,20210509
5,2019-12-31,UNTY,USD,2020-03-04,2020-03-04 11:31:49,Q4,16294000.0,0.0,0.0,0.0,0.0,7577000.0,302000.0,0.0,14000000.0,0.0,4548000.0,475000.0,0.0,0.0,0.0,0.4872959371547809,0.0,7940000.0,0.4872959371547809,1820000.0,6120000.0,0.3755983797716951,0.56,0.55,10872000.0,11057000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042720000017/0000920427-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042720000017/unty-123119x10k.htm,1620599310,18:28:30,20210509
6,2019-09-30,UNTY,USD,2019-11-05,2019-11-05 12:00:00,Q3,17073000.0,0.0,0.0,0.0,0.0,6273000.0,334000.0,0.0,14000000.0,0.0,4651000.0,349000.0,0.0,0.0,0.0,0.4471973291161483,0.0,7635000.0,0.4471973291161483,1676000.0,5959000.0,0.3490306331634745,0.55,0.54,10863000.0,11036000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042719000143/0000920427-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042719000143/unty-q3x2019x10q.htm,1620599310,18:28:30,20210509
7,2019-06-30,UNTY,USD,2019-08-06,2019-08-06 11:46:06,Q2,16564000.0,0.0,0.0,0.0,0.0,6232000.0,374000.0,0.0,14000000.0,0.0,4571000.0,674000.0,0.0,0.0,0.0,0.4515817435402077,0.0,7480000.0,0.4515817435402077,1646000.0,5834000.0,0.3522096112050229,0.54,0.53,10843000.0,11026000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042719000137/0000920427-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042719000137/unty-q2x2019x10q.htm,1620599310,18:28:30,20210509
8,2019-03-31,UNTY,USD,2019-05-07,2019-05-07 15:25:16,Q1,16124000.0,0.0,0.0,0.0,0.0,5891000.0,348000.0,0.0,13000000.0,0.0,4285000.0,121000.0,0.0,0.0,0.0,0.4502604812701563,0.0,7260000.0,0.4502604812701563,1520000.0,5740000.0,0.35599106921359464,0.53,0.52,10801000.0,10955000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042719000126/0000920427-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042719000069/unty-123118x10k.htm,1620599310,18:28:30,20210509
9,2018-12-31,UNTY,USD,2019-03-05,2019-03-05 14:10:44,Q4,16087000.0,0.0,0.0,0.0,0.0,7289000.0,360000.0,0.0,13000000.0,0.0,3896000.0,578000.0,0.0,0.0,0.0,0.45682849505812145,0.0,7349000.0,0.45682849505812145,1547000.0,5802000.0,0.3606638900975943,0.54,0.53,10765000.0,10935000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042719000069/0000920427-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042719000069/unty-123118x10k.htm,1620599310,18:28:30,20210509
