,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JSWHL.NS,INR,2020-12-31,2020-12-31,Q4,149725000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12939000.0,12939000.0,0.0,84000.0,136870000,0.9141425947570546,136786000,0.9135815662047087,0.0,136786000,0.9135815662047087,34790000.0,151390000,1.0111203873768575,13.68,13.68,11066520,11066520,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
1,2020-09-30,JSWHL.NS,INR,2020-09-30,2020-09-30,Q3,503274000,6900000.0,496374000.0,0.9862897745562059,0.0,0.0,0.0,0.0,3597000.0,10497000.0,0.0,44000.0,492821000,0.9792300019472494,492777000,0.9791425744226803,0.0,492777000,0.9791425744226803,124731000.0,394851000,0.7845646705373216,35.67,35.67,11069554,11069554,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
2,2020-06-30,JSWHL.NS,INR,2020-06-30,2020-06-30,Q2,124804000,7332000.0,117472000.0,0.9412518829524694,0.0,0.0,0.0,0.0,2721000.0,10053000.0,0.0,43000.0,114794000,0.9197942373641871,114751000,0.9194496971250922,0.0,114751000,0.9194496971250922,29498000.0,94717000,0.7589259959616679,8.56,8.56,11065070,11065070,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
3,2020-03-31,JSWHL.NS,INR,2020-03-31,2020-03-31,Q1,118321000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42042000.0,14354000.0,0.0,63000.0,104030000,0.8792183974104343,103967000,0.8786859475494629,0.0,103639000,0.8759138276383736,7610000.0,96218000,0.8131946146499776,8.692129782283912,8.692129782283912,11069554,11069554,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
4,2019-12-31,JSWHL.NS,INR,2019-12-31,2019-12-31,Q4,118326000,8600000.0,109726000.0,0.9273194395145614,0.0,0.0,0.0,0.0,3995000.0,12595000.0,0.0,64000.0,105795000,0.8940976623903453,105731000,0.8935567838006863,0.0,105731000,0.8935567838006863,11300000.0,106175000,0.8973091290164461,9.59,9.59,11071429,11071429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
5,2019-09-30,JSWHL.NS,INR,2019-09-30,2019-09-30,Q3,854827000,9025000.0,845802000.0,0.9894423082097313,0.0,0.0,0.0,0.0,7222000.0,16247000.0,0.0,63000.0,838643000,0.9810675142455725,838580000,0.980993815122826,0.0,838580000,0.980993815122826,82500000.0,762006000,0.89141545599285,68.85,68.85,11067625,11067625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
6,2019-06-30,JSWHL.NS,INR,2019-06-30,2019-06-30,Q2,118671000,10063000.0,108608000.0,0.9152025347389,0.0,0.0,0.0,0.0,1999000.0,12062000.0,0.0,63000.0,106672000,0.8988885237336839,106609000,0.8983576442433282,0.0,106609000,0.8983576442433282,12500000.0,94106000,0.7929991320541666,8.5,8.5,11071294,11071294,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
7,2019-03-31,JSWHL.NS,INR,2019-03-31,2019-03-31,Q1,118248000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42461000.0,14340000.0,0.0,91000.0,103999000,0.8794990190108923,103908000,0.8787294499695555,0.0,103881000,0.87850111629795,14250000.0,132405000,1.1197229551451187,11.961186512121445,11.961186512121445,11069554,11069554,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
8,2018-12-31,JSWHL.NS,INR,2018-12-31,2018-12-31,Q4,123633000,8977000.0,114656000.0,0.9273899363438565,0.0,0.0,0.0,0.0,1991000.0,10968000.0,0.0,93000.0,112758000,0.9120380480939555,112665000,0.9112858217466211,0.0,112665000,0.9112858217466211,13500000.0,87640000,0.7088722266708727,7.92,7.92,11065657,11065657,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
9,2018-09-30,JSWHL.NS,INR,2018-09-30,2018-09-30,Q3,704095000,9076000.0,695019000.0,0.9871096940043602,0.0,0.0,0.0,0.0,6926000.0,16002000.0,0.0,93000.0,688186000,0.9774050376724732,688093000,0.9772729532236417,0.0,688093000,0.9772729532236417,97100000.0,672729000,0.9554520341715251,60.77,60.77,11070084,11070084,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
