,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TSEM,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,107762000.0,108985000.0,,,1620599074,18:24:34,20210509
1,2020-09-30,TSEM,USD,2020-09-30,2020-09-30,Q3,310212000.0,256751000.0,53461000.0,0.17233698245071113,19569000.0,0.0,0.0,0.0,34372000.0,291123000.0,0.0,60277000.0,79366000.0,0.2558443902879321,19089000.0,0.06153533712428919,0.0,18524000.0,0.059714002037316416,2798000.0,15198000.0,0.048992302038605856,0.1414096301465457,0.140073732718894,107475000.0,108500000.0,,,1620599074,18:24:34,20210509
2,2020-06-30,TSEM,USD,2020-07-29 00:00:00,2020-07-29 07:00:47,Q2,310090000.0,252385000.0,57705000.0,0.18609113483182302,19424000.0,0.0,0.0,0.0,35578000.00000003,287963000.00000006,1831000.0,60503000.00000001,82630000.0,0.2664710245412622,22127000.0,0.07135670289270857,0.0,23958000.0,0.07726144022703087,2484000.0,19052000.0,0.06144022703086201,0.17596,0.17596,108277000.0,108277000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891320002145/0001178913-20-002145-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891320002145/zk2024711.htm,1620599074,18:24:34,20210509
3,2020-03-31,TSEM,USD,2020-04-06 00:00:00,2020-04-06 07:00:20,Q1,300171000.0,247628000.0,52543000.0,0.17504355850498549,19414000.0,0.0,0.0,0.0,36105000.00000002,283733000.0,-2113000.0,56796000.0,73234000.0,0.243974268000573,16438000.0,0.05476211892554577,0.0,14325000.0,0.047722798005137075,-1706000.0,17020000.0,0.056701013755492705,0.15738,0.15738,108149000.0,108149000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891320001026/0001178913-20-001026-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891320001026/zk2024237.htm,1620599074,18:24:34,20210509
4,2019-12-31,TSEM,USD,2020-01-21 00:00:00,2020-01-21 06:03:26,Q4,305710000.0,250878000.0,54832000.0,0.1793595237316411,18877000.0,0.0,0.0,0.0,35934000.00000002,286812000.0,-1235000.0,56403999.99999999,75302000.0,0.24631840633279906,18898000.0,0.06181675444048281,4293000.0,21956000.0,0.07181969840698701,2360000.0,20707000.0,0.06773412711393151,0.19174,0.19174,107996000.0,107996000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891320000126/0001178913-20-000126-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891320000126/zk2023851.htm,1620599074,18:24:34,20210509
5,2019-09-30,TSEM,USD,2019-10-23 00:00:00,2019-10-23 06:02:25,Q3,312122000.0,253841000.0,58281000.0,0.18672506263576422,18722000.0,0.0,0.0,0.0,35562000.00000001,289403000.0,-426000.0,53202999.99999999,75922000.0,0.243244628702879,22719000.0,0.07278884538738058,0.0,22293000.0,0.07142399446370329,-61000.0,22188000.0,0.07108758754589552,0.20621,0.20621,107601000.0,107601000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891319002494/0001178913-19-002494-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891319002494/zk1923551.htm,1620599074,18:24:34,20210509
6,2019-06-30,TSEM,USD,2019-07-29 00:00:00,2019-07-29 06:02:43,Q2,306064000.0,252657000.0,53407000.0,0.17449618380469445,18812000.0,0.0,0.0,0.0,35650000.00000001,288307000.0,947000.0,52853000.0,70610000.0,0.23070338229912699,17757000.0,0.05801727743217105,0.0,18704000.0,0.06111140153693345,-1018000.0,20936000.0,0.06840399393590883,0.19534,0.19534,107178000.0,107178000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891319001961/0001178913-19-001961-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891319001961/zk1923323.htm,1620599074,18:24:34,20210509
7,2019-03-31,TSEM,USD,2019-04-23 00:00:00,2019-04-23 06:02:37,Q1,310107000.0,246956000.0,63151000.0,0.2036426136785045,19168000.0,0.0,0.0,0.0,35809000.0,282765000.0,725000.0,52014000.0,79356000.0,0.2558987704244019,27342000.0,0.08816956727839101,0.0,28067000.0,0.09050747000228954,1667000.0,26216000.0,0.08453856249617067,0.24507,0.24507,106972000.0,106972000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891319001194/0001178913-19-001194-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891319001194/zk1922962.htm,1620599074,18:24:34,20210509
8,2018-12-31,TSEM,USD,2019-01-22 00:00:00,2019-01-22 06:02:18,Q4,333590000.0,257957000.0,75633000.0,0.22672442219490993,18378000.0,0.0,0.0,0.0,35394000.00000001,293351000.0,99000.0,54191000.0,94430000.0,0.2830720345334093,40239000.0,0.12062411942804041,0.0,36332000.0,0.10891213765400641,-183000.0,38073000.0,0.11413111903834047,0.35987,0.35987,105796000.0,105796000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891319000114/0001178913-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891319000114/zk1922477.htm,1620599074,18:24:34,20210509
9,2018-09-30,TSEM,USD,2018-10-02 00:00:00,2018-10-02 06:06:07,Q3,322600000.0,250000000.0,72600000.0,0.2250464972101674,18200000.0,0.0,0.0,0.0,34062000.0,284000000.0,-2500000.0,52699999.99999999,91300000.0,0.28301301921884686,38600000.0,0.11965282083075016,0.0,36100000.0,0.11190328580285183,2400000.0,33600000.0,0.10415375077495351,0.32909,0.32909,102100000.0,102100000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891318002603/0001178913-18-002603-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891318002603/zk1822126.htm,1620599074,18:24:34,20210509
10,2018-06-30,TSEM,USD,2018-07-05 00:00:00,2018-07-05 06:30:47,Q2,335100000.0,256600000.0,78500000.0,0.23425843031930768,18200000.0,0.0,0.0,0.0,34288000.0,290899999.99999994,-7000000.0,53500000.0,97700000.0,0.29155475977320205,44200000.0,0.13190092509698598,1600000.0,38800000.0,0.11578633243807819,2800000.0,37700000.0,0.11250373022978215,0.3729,0.3729,101100000.0,101100000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891318002044/0001178913-18-002044-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891318002044/zk1821871.htm,1620599074,18:24:34,20210509
11,2018-03-31,TSEM,USD,2018-04-11 00:00:00,2018-04-11 06:02:32,Q1,312700000.0,246500000.0,66200000.0,0.21170450911416694,18300000.0,0.0,0.0,0.0,34260000.0,280800000.0,-600000.0,54000000.0,85900000.0,0.27470418931883595,31900000.0,0.10201471058522546,-3200000.0,28100000.0,0.08986248800767509,1000000.0,26100000.0,0.08346658138791174,0.25816,0.25816,101100000.0,101100000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891318001160/0001178913-18-001160-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891318001160/zk1821479.htm,1620599074,18:24:34,20210509
