,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REPRO.NS,INR,2020-12-31,2020-12-31,Q4,348297000,168748000,179549000,0.5155054450655618,0.0,0.0,0.0,2648000.0,258251000,426999000,33702000.0,69027000,-9675000.0,-0.027778017037183782,-78702000.0,-0.22596232525689283,0.0,-109756000.0,-0.3151218643858546,-9800000.0,-99956000.0,-0.2869849582396633,-8.27,-8.27,12086578,12086578,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
1,2020-09-30,REPRO.NS,INR,2020-09-30,2020-09-30,Q3,327562000,152133000,175429000,0.5355596803047973,0.0,0.0,0.0,439000.0,252963000,405096000,35278000.0,72875000,-4659000.0,-0.0142232615504851,-77534000.0,-0.2367002277431448,0.0,-112373000.0,-0.34305871865478904,-7764000.0,-104611000.0,-0.3193624413088209,-8.65,-8.65,12093757,12093757,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
2,2020-06-30,REPRO.NS,INR,2020-06-30,2020-06-30,Q2,202712000,118352000,84360000,0.4161569122696239,0.0,0.0,0.0,3039000.0,232432000,350784000,33675000.0,70795000,-77277000.0,-0.3812157149058763,-148072000.0,-0.7304550297959667,0.0,-178708000.0,-0.881585697935988,-8672000.0,-170036000.0,-0.8388057934409409,-14.07,-14.07,12085004,12085004,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
3,2020-03-31,REPRO.NS,INR,2020-03-31,2020-03-31,Q1,724434000,320527000,403907000,0.5575483756974411,0.0,0.0,0.0,-3156000.0,200610000,521137000,26945000.0,51653000,254950000.0,0.35192992046204347,203297000.0,0.2806287391259935,0.0,17451000.0,0.02408915097855705,2827000.0,14624000.0,0.02018679410408678,1.2092189383332244,1.2092189383332244,12093757,12093757,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
4,2019-12-31,REPRO.NS,INR,2019-12-31,2019-12-31,Q4,851680000,447821000,403859000,0.4741910107082472,0.0,0.0,0.0,5801000.0,346920000,794741000,19126000.0,47969000,104908000.0,0.12317771933120421,56939000.0,0.06685492203644561,0.0,43614000.0,0.05120937441292504,-2831000.0,46445000.0,0.05453339282359572,3.86,3.86,12032383,12032383,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
5,2019-09-30,REPRO.NS,INR,2019-09-30,2019-09-30,Q3,989544000,488535000,501009000,0.5063029031553928,0.0,0.0,0.0,1117000.0,428780000,917315000,17015000.0,45200000,117429000.0,0.11866981154956223,72229000.0,0.07299220651128197,0.0,56331000.0,0.05692622056219834,-1204000.0,57535000.0,0.05814294260790829,4.79,4.79,12011482,12011482,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
6,2019-06-30,REPRO.NS,INR,2019-06-30,2019-06-30,Q2,1038336000,599224000,439112000,0.42289971646942803,0.0,0.0,0.0,1701000.0,355312000,954536000,27761000.0,47118000,130918000.0,0.12608442739151873,83800000.0,0.08070605276134123,0.0,57740000.0,0.05560820389546351,-11653000.0,69393000.0,0.06683096801035503,5.82,5.82,11923196,11923196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
7,2019-03-31,REPRO.NS,INR,2019-03-31,2019-03-31,Q1,1034598000,602247000,432351000,0.41789274674801224,0.0,0.0,0.0,-2220000.0,91770000,694017000,22776000.0,37285000,377866000.0,0.36522978006916695,340581000.0,0.3291916280526349,0.0,57936000.0,0.05599856176021991,-10293000.0,68229000.0,0.06594735346482401,5.641671153141245,5.641671153141245,12093757,12093757,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
8,2018-12-31,REPRO.NS,INR,2018-12-31,2018-12-31,Q4,946356000,533080000,413276000,0.4367024671476696,0.0,0.0,0.0,1967000.0,344047000,877127000,21934000.0,36598000,105827000.0,0.11182578226375697,69229000.0,0.07315323197612737,0.0,49262000.0,0.05205440658695037,-11200000.0,60462000.0,0.063889276339982,5.26,5.26,11494677,11494677,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
9,2018-09-30,REPRO.NS,INR,2018-09-30,2018-09-30,Q3,965028000,511285000,453743000,0.47018635728704244,0.0,0.0,0.0,234000.0,387673000,898958000,22914000.0,37332000,103402000.0,0.10714922261322987,66070000.0,0.06846433471360416,0.0,43390000.0,0.044962425960697515,-10422000.0,53812000.0,0.05576211260191414,4.68,4.68,11498291,11498291,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
10,2018-06-30,REPRO.NS,INR,2018-06-30,2018-06-30,Q2,940910000,559893000,381017000,0.40494521261332117,0.0,0.0,0.0,429000.0,312843000,872736000,28595000.0,37165000,105339000.0,0.11195438458513567,68174000.0,0.07245538893199137,0.0,40008000.0,0.04252053862749891,-13286000.0,53294000.0,0.05664091145805656,4.64,4.64,11485776,11485776,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
11,2018-03-31,REPRO.NS,INR,2018-03-31,2018-03-31,Q1,856516000,484405000,372111000,0.43444722573775624,0.0,0.0,0.0,0.0,276493000,760898000,21558000.0,26035000,121653000.0,0.14203237300879376,95618000.0,0.11163597644410612,0.0,74060000.0,0.08646656921762115,-8692000.0,82752000.0,0.09661465751953262,7.2,7.2,11493333,11493333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
12,2017-12-31,REPRO.NS,INR,2017-12-31,2017-12-31,Q4,722174000,381761000,340413000,0.4713725501056532,0.0,0.0,0.0,0.0,280384000,662145000,27533000.0,42343000,102372000.0,0.1417553110469222,60029000.0,0.08312262695693835,0.0,32495000.0,0.04499608127681141,-2057000.0,34552000.0,0.04784442530470496,3.09,2.9,11181877,11914483,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
13,2017-09-30,REPRO.NS,INR,2017-09-30,2017-09-30,Q3,695507000,376256000,319251000,0.45901910404927626,0.0,0.0,0.0,0.0,253394000,629650000,42509000.0,35331000,101188000.0,0.14548811155027916,65857000.0,0.09468919795199761,0.0,23348000.0,0.033569755588369346,-2057000.0,25405000.0,0.036527310293066786,2.33,2.33,10903433,10903433,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
14,2017-06-30,REPRO.NS,INR,2017-06-30,2017-06-30,Q2,703246000,390014000,313232000,0.44540886119508677,0.0,0.0,0.0,0.0,253388000,643402000,37695000.0,38005000,97849000.0,0.13913907793289973,59844000.0,0.08509682244904343,0.0,22149000.0,0.03149537999505152,-2057000.0,24206000.0,0.03442038774482898,2.32,2.32,10433621,10433621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
15,2017-03-31,REPRO.NS,INR,2017-03-31,2017-03-31,Q1,902110000,504918000,397192000,0.4402922038332354,0.0,0.0,0.0,0.0,323349000,828267000,33254000.0,62855000,136698000.0,0.15153140969504827,73843000.0,0.08185587123521522,0.0,40589000.0,0.04499340435201916,0.0,40589000.0,0.04499340435201916,3.72,3.72,10911022,10911022,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
16,2016-12-31,REPRO.NS,INR,2016-12-31,2016-12-31,Q4,804016000,476311000,327705000,0.4075851724343794,0.0,0.0,0.0,0.0,270042000,746353000,44835000.0,53404000,111067000.0,0.1381402857654574,57663000.0,0.07171872201548228,0.0,12828000.0,0.015954906370022486,0.0,12828000.0,0.015954906370022486,1.18,1.18,10871186,10871186,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
17,2016-09-30,REPRO.NS,INR,2016-09-30,2016-09-30,Q3,672487000,390060000,282427000,0.41997391771142045,0.0,0.0,0.0,0.0,302828000,692888000,37169000.0,53997000,33596000.0,0.04995784305124114,-20401000.0,-0.030336645912857795,0.0,-57570000.0,-0.08560760282354901,0.0,-57570000.0,-0.08560760282354901,-5.28,-5.28,10903409,10903409,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
18,2016-06-30,REPRO.NS,INR,2016-06-30,2016-06-30,Q2,816234000,445955000,370279000,0.45364319545620496,0.0,0.0,0.0,0.0,379615000,825570000,41260000.0,53789000,44453000.0,0.054461098165477055,-9336000.0,-0.011437896485566638,0.0,-50596000.0,-0.06198712624075939,0.0,-50596000.0,-0.06198712624075939,-4.64,-4.64,10904310,10904310,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
19,2016-03-31,REPRO.NS,INR,2016-03-31,2016-03-31,Q1,809968000,498823000,311145000,0.38414480572071985,0.0,0.0,0.0,0.0,414396000,913219000,49568000.0,54374000,-48877000.0,-0.060344359283329714,-103251000.0,-0.12747540643580982,0.0,-152819000.0,-0.18867288584240366,-21792000.0,-131027000.0,-0.16176811923434012,-12.02,-12.02,10900749,10900749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
20,2015-12-31,REPRO.NS,INR,2015-12-31,2015-12-31,Q4,890459000,484288000,406171000,0.4561366665955423,0.0,0.0,0.0,0.0,358221000,842509000,36603000.0,51641000,99591000.0,0.11184231952285283,47950000.0,0.05384863312067147,0.0,11347000.0,0.012742866319504885,4600000.0,6747000.0,0.0075769911921829075,0.62,0.62,10882258,10882258,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
21,2015-09-30,REPRO.NS,INR,2015-09-30,2015-09-30,Q3,959076000,487632000,471444000,0.4915606271035872,0.0,0.0,0.0,0.0,426034000,913666000,37574000.0,51153000,96563000.0,0.10068336607317876,45410000.0,0.0473476554517056,0.0,7836000.0,0.008170363975326252,3100000.0,4736000.0,0.004938086241340624,0.43,0.43,11013953,11013953,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
22,2015-06-30,REPRO.NS,INR,2015-06-30,2015-06-30,Q2,1125978000,603429000,522549000,0.46408455582613517,0.0,0.0,0.0,0.0,440979000,1044408000,46416000.0,51685000,133255000.0,0.11834600676034523,81570000.0,0.07244368895307013,0.0,35154000.0,0.031220858666865605,11100000.0,24054000.0,0.02136276197225878,2.21,2.21,10884163,10884163,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
23,2015-03-31,REPRO.NS,INR,2015-03-31,2015-03-31,Q1,1163733428,603007535,560725893,0.4818336222958442,0.0,0.0,0.0,0.0,488914881,1091922416,9086136.0,54005018,125816030.0,0.10811413247467529,71811012.0,0.061707441130581665,0.0,35293813.0,0.030328090738663563,20605916.0,14687897.0,0.012621358677685076,1.214502408143309,1.214502408143309,12093757,12093757,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
