,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVAX,USD,2021-03-01,2021-03-01 16:42:41,Q4,279659000.0,0.0,0.0,0.0,401199000.0,61313000.0,0.0,9026000.0,462512000.0,462512000.0,4947000.0,1794000.0,-181059000.0,-0.6474277602365738,-182853000.0,-0.6538427155929185,9168000.0,-177564000.0,-0.6349303973768053,0.0,-177564000.0,-0.6349303973768053,-2.7,-2.7,65725000.0,65725000.0,https://www.sec.gov/Archives/edgar/data/1000694/000100069421000004/0001000694-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000100069421000004/nvax-20201231.htm,1620595907,17:31:47,20210509
1,2020-09-30,NVAX,USD,2020-11-10,2020-11-10 06:07:57,Q3,157024000.0,0.0,157024000.0,1.0,294087000.0,56879000.0,0.0,952000.0,350966000.0,350966000.0,4104000.0,1186000.0,-192756000.0,-1.2275575708172,-193942000.0,-1.2351105563480742,1092000.0,-197310000.0,-1.256559506826982,0.0,-197310000.0,-1.256559506826982,-3.21,-3.21,61554000.0,61554000.0,https://www.sec.gov/Archives/edgar/data/1000694/000155837020013462/0001558370-20-013462-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000155837020013462/nvax-20200930x10q.htm,1620595907,17:31:47,20210509
2,2020-06-30,NVAX,USD,2020-08-10,2020-08-10 16:35:13,Q2,35538000.0,0.0,0.0,0.0,34846000.0,17719000.0,0.0,2612000.0,52565000.0,52565000.0,3047000.0,980000.0,-16047000.0,-0.45154482525747086,-17027000.0,-0.4791209409646013,2909000.0,-17521000.0,-0.4930215543924813,0.0,-17521000.0,-0.4930215543924813,-0.3,-0.3,58618000.0,58618000.0,https://www.sec.gov/Archives/edgar/data/1000694/000110465920092782/0001104659-20-092782-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000110465920092782/nvax-20200630x10q.htm,1620595907,17:31:47,20210509
3,2020-03-31,NVAX,USD,2020-05-11,2020-05-11 16:32:42,Q1,3377000.0,0.0,0.0,0.0,16895000.0,9379000.0,0.0,0.0,26274000.0,26274000.0,3047000.0,925000.0,-21972000.0,-6.50636659757181,-22897000.0,-6.780278353568256,436000.0,-25864000.0,-7.658868818477939,0.0,-25864000.0,-7.658868818477939,-0.58,-0.58,44421000.0,44421000.0,https://www.sec.gov/Archives/edgar/data/1000694/000110465920059578/0001104659-20-059578-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000110465920031944/tm205233-1_10k.htm,1620595907,17:31:47,20210509
4,2019-12-31,NVAX,USD,2020-03-11,2020-03-11 16:23:25,Q4,8816000.0,0.0,0.0,0.0,29340000.0,8181000.0,0.0,2000.0,37521000.0,37521000.0,3047000.0,932000.0,-27773000.0,-3.1502949183303084,-28705000.0,-3.2560117967332123,278000.0,-31830000.0,-3.610480943738657,0.0,-31830000.0,-3.610480943738657,-1.13,-1.13,28063000.0,28063000.0,https://www.sec.gov/Archives/edgar/data/1000694/000110465920031944/0001104659-20-031944-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000110465920031944/tm205233-1_10k.htm,1620595907,17:31:47,20210509
5,2019-09-30,NVAX,USD,2019-11-07,2019-11-07 16:38:27,Q3,2507000.0,0.0,0.0,0.0,18611000.0,7899000.0,0.0,5000.0,26510000.0,26510000.0,3047000.0,880000.0,-23123000.0,-9.223374551256482,-24003000.0,-9.574391703230953,9363000.0,-18043000.0,-7.197048264858396,0.0,-18043000.0,-7.197048264858396,-0.74,-0.74,24327000.0,24327000.0,https://www.sec.gov/Archives/edgar/data/1000694/000110465919061157/0001104659-19-061157-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000110465919061157/tm1919566-1_10q.htm,1620595907,17:31:47,20210509
6,2019-06-30,NVAX,USD,2019-08-07,2019-08-07 16:31:40,Q2,3357000.0,0.0,0.0,0.0,30417000.0,9606000.0,0.0,-8000.0,40023000.0,40023000.0,3047000.0,1925000.0,-34741000.0,-10.348823354185285,-36666000.0,-10.922252010723861,466000.0,-39603000.0,-11.797140303842717,0.0,-39603000.0,-11.797140303842717,-1.69,-1.69,23473000.0,23473000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420419038206/0001144204-19-038206-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420419038206/tv526077_10q.htm,1620595907,17:31:47,20210509
7,2019-03-31,NVAX,USD,2019-05-02,2019-05-02 16:32:10,Q1,3982000.0,0.0,0.0,0.0,35473000.0,8732000.0,0.0,-12000.0,44205000.0,44205000.0,3047000.0,1939000.0,-38284000.0,-9.614264188849825,-40223000.0,-10.101205424409844,408000.0,-43218000.0,-10.85334003013561,0.0,-43218000.0,-10.85334003013561,-2.2,-2.2,20442150.0,20442150.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420419023302/0001144204-19-023302-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420419014640/tv512700_10k.htm,1620595907,17:31:47,20210509
8,2018-12-31,NVAX,USD,2019-03-18,2019-03-18 16:31:45,Q4,6127000.0,0.0,0.0,0.0,43415000.0,9224000.0,0.0,-3000.0,52639000.0,52639000.0,3046000.0,1982000.0,-44530000.0,-7.26783091235515,-46512000.0,-7.591317120940102,581000.0,-49334000.0,-8.051901419944508,0.0,-49334000.0,-8.051901419944508,-2.6,-2.6,19158550.0,19158550.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420419014640/0001144204-19-014640-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420419014640/tv512700_10k.htm,1620595907,17:31:47,20210509
9,2018-09-30,NVAX,USD,2018-11-07,2018-11-07 16:32:47,Q3,7735000.0,0.0,0.0,0.0,41326000.0,8309000.0,0.0,-19000.0,49635000.0,49635000.0,3047000.0,2041000.0,-39859000.0,-5.153070458952812,-41900000.0,-5.4169360051713,733000.0,-44570000.0,-5.762120232708468,0.0,-44570000.0,-5.762120232708468,-2.4,-2.4,19115750.0,19115750.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420418057994/0001144204-18-057994-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420418057994/tv505573_10q.htm,1620595907,17:31:47,20210509
10,2018-06-30,NVAX,USD,2018-08-08,2018-08-08 16:32:11,Q2,10773000.0,0.0,0.0,0.0,44542000.0,8224000.0,0.0,97000.0,52766000.0,52766000.0,3047000.0,2057000.0,-39936000.0,-3.7070453912559174,-41993000.0,-3.897985705003249,904000.0,-44492000.0,-4.129954515919429,0.0,-44492000.0,-4.129954515919429,-2.4,-2.4,18796150.0,18796150.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420418042849/0001144204-18-042849-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420418042849/tv499317_10q.htm,1620595907,17:31:47,20210509
11,2018-03-31,NVAX,USD,2018-05-09,2018-05-09 16:31:33,Q1,9653000.0,0.0,0.0,0.0,44514000.0,8652000.0,0.0,33000.0,53166000.0,53166000.0,3047000.0,2079000.0,-41434000.0,-4.292344348907076,-43513000.0,-4.507717807935357,564000.0,-46352000.0,-4.801823267378017,0.0,-46352000.0,-4.801823267378017,-2.8,-2.8,16848600.0,16848600.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420418026676/0001144204-18-026676-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420418014686/tv486897_10k.htm,1620595907,17:31:47,20210509
