,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MEIP,USD,2021-02-04,2021-02-04 16:01:20,Q2,9167000.0,494000.0,8673000.0,0.9461110505072543,22224000.0,5650000.0,0.0,494.0,28368000.0,28862000.0,0.0,143000.0,123799.0,0.01350485436893204,-19201.0,-0.0020945783789680377,500000.0,-11454000.0,-1.2494818370241083,0.0,-11454000.0,-1.2494818370241083,-0.10187219282251968,-0.0996372556695112,112435000.0,114957000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312521028775/0001193125-21-028775-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312521028775/d109214d10q.htm,1620594901,17:15:01,20210509
1,2020-09-30,MEIP,USD,2020-11-10,2020-11-10 16:01:19,Q1,3834000.0,509000.0,3325000.0,0.8672404799165363,12996000.0,5915000.0,0.0,-5000.0,18911000.0,19420000.0,0.0,69000.0,-15517000.0,-4.047209181011998,-15586000.0,-4.065206051121544,13219000.0,-2092000.0,-0.5456442357850808,0.0,-2092000.0,-0.5456442357850808,-0.02,-0.13,112435000.0,114957000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312520290130/0001193125-20-290130-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520290130/d37881d10q.htm,1620594901,17:15:01,20210509
2,2020-06-30,MEIP,USD,2020-09-09,2020-09-09,Q4,25504000.0,482000.0,25022000.0,0.9811010037641155,7859000.0,4528000.0,0.0,0.0,12387000.0,12869000.0,0.0,19000.0,12654000.0,0.4961574654956085,12635000.0,0.4954124843161857,-31431000.0,-18475000.0,-0.7243961731493099,0.0,-18476000.0,-0.724435382685069,-0.16432605505403122,-0.16432605505403122,112435000.0,112435000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/0001193125-20-242169-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/d58841d10k.htm,1620594901,17:15:01,20210509
3,2020-03-31,MEIP,USD,2020-05-07,2020-05-07 07:02:01,Q3,1244000.0,860000.0,384000.0,0.3086816720257235,8963000.0,3864000.0,0.0,0.0,12827000.0,13687000.0,0.0,30000.0,-12413000.0,-9.978295819935692,-12443000.0,-10.0024115755627,7732000.0,-4329000.0,-3.479903536977492,0.0,-4329000.0,-3.479903536977492,-0.04,-0.04,105999000.0,105999000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312520135561/d888492d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520135561/d888492d10q.htm,1620594901,17:15:01,20210509
4,2019-12-31,MEIP,USD,2020-02-06,2020-02-06 16:01:35,Q2,1008000.0,641000.0,367000.0,0.36408730158730157,8281000.0,4195000.0,0.0,13000.0,12476000.0,13117000.0,0.0,29000.0,-12080000.0,-11.984126984126984,-12109000.0,-12.012896825396826,-8426000.0,-20217000.0,-20.05654761904762,0.0,-20217000.0,-20.05654761904762,-0.26,-0.26,78577000.0,78577000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312520026751/d879582d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520026751/d879582d10q.htm,1620594901,17:15:01,20210509
5,2019-09-30,MEIP,USD,2019-11-07,2019-11-07 16:02:54,Q1,1157000.0,688000.0,469000.0,0.40535868625756266,8962000.0,4130000.0,0.0,-14000.0,13092000.0,13780000.0,0.0,31000.0,-12592000.0,-10.883318928262748,-12623000.0,-10.910112359550562,9255000.0,-2994000.0,-2.5877268798617115,0.0,-2994000.0,-2.5877268798617115,-0.04,-0.04,73628000.0,73628000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312519287262/d667344d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519287262/d667344d10q.htm,1620594901,17:15:01,20210509
6,2019-06-30,MEIP,USD,2019-08-28,2019-08-28 16:20:06,Q4,1130000.0,1102000.0,28000.0,0.024778761061946902,8032000.0,3744000.0,0.0,0.0,11776000.0,12878000.0,0.0,28000.0,-11720000.0,-10.371681415929203,-11748000.0,-10.39646017699115,14358000.0,3053000.0,2.701769911504425,0.0,3053000.0,2.701769911504425,0.04146520345520726,0.04146520345520726,73628000.0,73628000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm,1620594901,17:15:01,20210509
7,2019-03-31,MEIP,USD,2019-05-09,2019-05-09 16:02:15,Q3,1249000.0,1163000.0,86000.0,0.0688550840672538,9071000.0,3631000.0,0.0,0.0,12702000.0,13865000.0,0.0,24000.0,-12592000.0,-10.081665332265812,-12616000.0,-10.10088070456365,-5201000.0,-17355000.0,-13.8951160928743,0.0,-17355000.0,-13.8951160928743,-0.24,-0.24,71200000.0,71200000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312519142945/d739656d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519142945/d739656d10q.htm,1620594901,17:15:01,20210509
8,2018-12-31,MEIP,USD,2019-02-07,2019-02-07 16:01:30,Q2,2048000.0,1009000.0,1039000.0,0.50732421875,9066000.0,3821000.0,0.0,0.0,12887000.0,13896000.0,0.0,15000.0,-11833000.0,-5.77783203125,-11848000.0,-5.78515625,23437000.0,12025000.0,5.87158203125,0.0,12025000.0,5.87158203125,0.17,-0.15,71124000.0,73951000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312519030835/d656704d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519030835/d656704d10q.htm,1620594901,17:15:01,20210509
9,2018-09-30,MEIP,USD,2018-11-08,2018-11-08 16:23:04,Q1,488000.0,989000.0,-501000.0,-1.026639344262295,6131000.0,3401000.0,0.0,0.0,9532000.0,10521000.0,0.0,13000.0,-10020000.0,-20.5327868852459,-10033000.0,-20.559426229508198,-4962000.0,-14541000.0,-29.797131147540984,1000.0,-14542000.0,-29.799180327868854,-0.21,-0.21,70885000.0,70885000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312518322588/d632002d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312518322588/d632002d10q.htm,1620594901,17:15:01,20210509
