,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TLG.AX,AUD,2020-09-30,2020-09-30,Q3,2337.25,0.0,2337.25,1.0,0.0,997387.5,0.0,280683.25,2431190.0,0.0,0.0,215696.0,-3426240.25,-1465.928013691304,-3641936.25,-1558.214247513103,280683.25,-3354073.0,-1435.0510214996257,0.0,-3354073.0,-1435.0510214996257,-0.01425,-0.01425,234223208,234223208,,,1620598856,18:20:56,20210509
1,2020-06-30,TLG.AX,AUD,2020-06-30,2020-06-30,Q2,2337.25,0.0,2337.25,1.0,0.0,997387.5,0.0,280683.25,2431190.0,0.0,0.0,215696.0,-3426240.25,-1465.928013691304,-3641936.25,-1558.214247513103,280683.25,-3354073.0,-1435.0510214996257,0.0,-3354073.0,-1435.0510214996257,-0.01425,-0.01425,234223208,234223208,,,1620598856,18:20:56,20210509
2,2020-03-31,TLG.AX,AUD,2020-03-31,2020-03-31,Q1,2337.25,0.0,2337.25,1.0,0.0,997387.5,0.0,280683.25,2431190.0,0.0,0.0,215696.0,-3426240.25,-1465.928013691304,-3641936.25,-1558.214247513103,280683.25,-3354073.0,-1435.0510214996257,0.0,-3354073.0,-1435.0510214996257,-0.01425,-0.01425,234223208,234223208,,,1620598856,18:20:56,20210509
3,2020-01-31,TLG.AX,AUD,2020-01-31,2020-01-31,Q1,2337.25,0.0,2337.25,1.0,0.0,997387.5,0.0,280683.25,2431190.0,0.0,0.0,215696.0,-3426240.25,-1465.928013691304,-3641936.25,-1558.214247513103,280683.25,-3354073.0,-1435.0510214996257,0.0,-3354073.0,-1435.0510214996257,-0.01425,-0.01425,234223208,234223208,,,1620598856,18:20:56,20210509
4,2019-06-30,TLG.AX,AUD,2019-06-30,2019-06-30,Q2,2135.5,989484.0,2135.5,1.0,0.0,1257635.0,0.0,338061.25,2278090.75,3450431.5,0.0,109114.25,-3533590.25,-1654.6898852727697,-3642704.5,-1705.7852961835636,338061.25,-3233769.75,-1514.2916178880823,0.0,-3233769.75,-1514.2916178880823,-0.01475,-0.01475,217814093,217814093,,,1620598856,18:20:56,20210509
5,2019-03-31,TLG.AX,AUD,2019-03-31,2019-03-31,Q1,2135.5,989484.0,2135.5,1.0,0.0,1257635.0,0.0,338061.25,2278090.75,3450431.5,0.0,109114.25,-3533590.25,-1654.6898852727697,-3642704.5,-1705.7852961835636,338061.25,-3233769.75,-1514.2916178880823,0.0,-3233769.75,-1514.2916178880823,-0.01475,-0.01475,217814093,217814093,,,1620598856,18:20:56,20210509
6,2019-01-31,TLG.AX,AUD,2019-01-31,2019-01-31,Q1,2135.5,989484.0,2135.5,1.0,0.0,1257635.0,0.0,338061.25,2278090.75,3450431.5,0.0,109114.25,-3533590.25,-1654.6898852727697,-3642704.5,-1705.7852961835636,338061.25,-3233769.75,-1514.2916178880823,0.0,-3233769.75,-1514.2916178880823,-0.01475,-0.01475,217814093,217814093,,,1620598856,18:20:56,20210509
7,2018-06-30,TLG.AX,AUD,2018-06-30,2018-06-30,Q2,2079.25,492287.0,2079.25,1.0,0.0,995105.25,0.0,780061.0,1674650.5,2585498.25,0.0,70727.5,-2667676.5,-1282.9993988216904,-2738404.0,-1317.0152699290609,780061.0,-1900511.25,-914.0369123482025,0.0,-1900511.25,-914.0369123482025,-0.0095,-0.0095,202735411,202735411,,,1620598856,18:20:56,20210509
8,2018-03-31,TLG.AX,AUD,2018-03-31,2018-03-31,Q1,2079.25,492287.0,2079.25,1.0,0.0,995105.25,0.0,780061.0,1674650.5,2585498.25,0.0,70727.5,-2667676.5,-1282.9993988216904,-2738404.0,-1317.0152699290609,780061.0,-1900511.25,-914.0369123482025,0.0,-1900511.25,-914.0369123482025,-0.0095,-0.0095,202735411,202735411,,,1620598856,18:20:56,20210509
9,2018-01-31,TLG.AX,AUD,2018-01-31,2018-01-31,Q1,2079.25,492287.0,2079.25,1.0,0.0,995105.25,0.0,780061.0,1674650.5,2585498.25,0.0,70727.5,-2667676.5,-1282.9993988216904,-2738404.0,-1317.0152699290609,780061.0,-1900511.25,-914.0369123482025,0.0,-1900511.25,-914.0369123482025,-0.0095,-0.0095,202735411,202735411,,,1620598856,18:20:56,20210509
