,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SIXH.L,USD,2020-09-30,2020-09-30,Q3,16801500.0,10936250.0,5865250.0,0.34909085498318604,0.0,0.0,0.0,0.0,5247000.0,16349750.0,547000.0,72000.0,523750.0,0.03117281195131387,451750.0,0.02688748028449841,0.0,-158250.0,-0.009418801892688154,-307000.0,-91250.0,-0.005431062702734875,-0.0008077126797551292,-0.0008077126797551292,112973341,112973341,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
1,2020-06-30,SIXH.L,USD,2020-06-30,2020-06-30,Q2,16801500.0,10936250.0,5865250.0,0.34909085498318604,0.0,0.0,0.0,0.0,5247000.0,16349750.0,547000.0,72000.0,523750.0,0.03117281195131387,451750.0,0.02688748028449841,0.0,-158250.0,-0.009418801892688154,-307000.0,-91250.0,-0.005431062702734875,-0.0008077126797551292,-0.0008077126797551292,112973341,112973341,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
2,2020-03-31,SIXH.L,USD,2020-03-31,2020-03-31,Q1,16801500.0,10936250.0,5865250.0,0.34909085498318604,0.0,0.0,0.0,0.0,5247000.0,16349750.0,547000.0,72000.0,523750.0,0.03117281195131387,451750.0,0.02688748028449841,0.0,-158250.0,-0.009418801892688154,-307000.0,-91250.0,-0.005431062702734875,-0.0008077126797551292,-0.0008077126797551292,112973341,112973341,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
3,2020-01-31,SIXH.L,USD,2020-01-31,2020-01-31,Q1,16801500.0,10936250.0,5865250.0,0.34909085498318604,0.0,0.0,0.0,0.0,5247000.0,16349750.0,547000.0,72000.0,523750.0,0.03117281195131387,451750.0,0.02688748028449841,0.0,-158250.0,-0.009418801892688154,-307000.0,-91250.0,-0.005431062702734875,-0.0008077126797551292,-0.0008077126797551292,112973341,112973341,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
4,2019-06-30,SIXH.L,USD,2019-06-30,2019-06-30,Q2,16291750.0,10410250.0,5881500.0,0.3610109411205058,0.0,3617250.0,953000.0,0.0,4567250.0,15316250.0,307250.0,153250.0,1128750.0,0.06928353307655716,975500.0,0.059876931575797564,0.0,1086750.0,0.06670554114812711,28500.0,781500.0,0.04796906409685884,0.006925,0.00685,112973341,114164756,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
5,2019-03-31,SIXH.L,USD,2019-03-31,2019-03-31,Q1,16291750.0,10410250.0,5881500.0,0.3610109411205058,0.0,3617250.0,953000.0,0.0,4567250.0,15316250.0,307250.0,153250.0,1128750.0,0.06928353307655716,975500.0,0.059876931575797564,0.0,1086750.0,0.06670554114812711,28500.0,781500.0,0.04796906409685884,0.006925,0.00685,112973341,114164756,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
6,2019-01-31,SIXH.L,USD,2019-01-31,2019-01-31,Q1,16291750.0,10410250.0,5881500.0,0.3610109411205058,0.0,3617250.0,953000.0,0.0,4567250.0,15316250.0,307250.0,153250.0,1128750.0,0.06928353307655716,975500.0,0.059876931575797564,0.0,1086750.0,0.06670554114812711,28500.0,781500.0,0.04796906409685884,0.006925,0.00685,112973341,114164756,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
7,2018-06-30,SIXH.L,USD,2018-06-30,2018-06-30,Q2,16503500.0,10934000.0,5569500.0,0.33747386917926503,0.0,0.0,0.0,0.0,4703000.0,15659500.0,362250.0,12750.0,856750.0,0.05191323052685794,844000.0,0.05114066713121459,0.0,966250.0,0.05854818674826552,204000.0,762250.0,0.04618717241797195,0.007,0.00695,108902335,109692936,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
8,2018-03-31,SIXH.L,USD,2018-03-31,2018-03-31,Q1,16503500.0,10934000.0,5569500.0,0.33747386917926503,0.0,0.0,0.0,0.0,4703000.0,15659500.0,362250.0,12750.0,856750.0,0.05191323052685794,844000.0,0.05114066713121459,0.0,966250.0,0.05854818674826552,204000.0,762250.0,0.04618717241797195,0.007,0.00695,108902335,109692936,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
9,2018-01-31,SIXH.L,USD,2018-01-31,2018-01-31,Q1,16503500.0,10934000.0,5569500.0,0.33747386917926503,0.0,0.0,0.0,0.0,4703000.0,15659500.0,362250.0,12750.0,856750.0,0.05191323052685794,844000.0,0.05114066713121459,0.0,966250.0,0.05854818674826552,204000.0,762250.0,0.04618717241797195,0.007,0.00695,108902335,109692936,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
10,2017-06-30,SIXH.L,USD,2017-06-30,2017-06-30,Q2,15203589.48498125,9930563.637069,5273025.8479125,0.3468276917843262,0.0,3448866.6485639997,888643.21088225,0.0,4337509.85944625,14268073.49651525,356233.109637,164862.872881,1100378.8613469999,0.07237625446503937,935515.988466,0.0615325735669292,0.0,1043485.0071765,0.06863412144923399,377891.565486,665593.44169025,0.043778703861200106,0.00636825,0.006336,104357957,104661212,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
11,2017-03-31,SIXH.L,USD,2017-03-31,2017-03-31,Q1,15203589.48498125,9930563.637069,5273025.8479125,0.3468276917843262,0.0,3448866.6485639997,888643.21088225,0.0,4337509.85944625,14268073.49651525,356233.109637,164862.872881,1100378.8613469999,0.07237625446503937,935515.988466,0.0615325735669292,0.0,1043485.0071765,0.06863412144923399,377891.565486,665593.44169025,0.043778703861200106,0.00636825,0.006336,104357957,104661212,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
12,2017-01-31,SIXH.L,USD,2017-01-31,2017-01-31,Q1,15203589.48498125,9930563.637069,5273025.8479125,0.3468276917843262,0.0,3448866.6485639997,888643.21088225,0.0,4337509.85944625,14268073.49651525,356233.109637,164862.872881,1100378.8613469999,0.07237625446503937,935515.988466,0.0615325735669292,0.0,1043485.0071765,0.06863412144923399,377891.565486,665593.44169025,0.043778703861200106,0.00636825,0.006336,104357957,104661212,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
13,2016-06-30,SIXH.L,USD,2016-06-30,2016-06-30,Q2,16538916.817677,11250146.1390075,5288770.6786695,0.31977733106540546,0.0,4771803.93990775,942231.25036525,0.0,5714035.190273,16964181.3292805,374846.55404225,244782.837435,-180481.6741685,-0.010912545008727473,-425264.5116035,-0.025712960303964524,0.0,368635.64622675,0.02228898363118603,-50052.61004275,422707.0789735,0.02555832909938246,0.0046035,0.00456675,91684103,92267436,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
14,2016-03-31,SIXH.L,USD,2016-03-31,2016-03-31,Q1,16538916.817677,11250146.1390075,5288770.6786695,0.31977733106540546,0.0,4771803.93990775,942231.25036525,0.0,5714035.190273,16964181.3292805,374846.55404225,244782.837435,-180481.6741685,-0.010912545008727473,-425264.5116035,-0.025712960303964524,0.0,368635.64622675,0.02228898363118603,-50052.61004275,422707.0789735,0.02555832909938246,0.0046035,0.00456675,91684103,92267436,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
15,2016-01-31,SIXH.L,USD,2016-01-31,2016-01-31,Q1,16538916.817677,11250146.1390075,5288770.6786695,0.31977733106540546,0.0,4771803.93990775,942231.25036525,0.0,5714035.190273,16964181.3292805,374846.55404225,244782.837435,-180481.6741685,-0.010912545008727473,-425264.5116035,-0.025712960303964524,0.0,368635.64622675,0.02228898363118603,-50052.61004275,422707.0789735,0.02555832909938246,0.0046035,0.00456675,91684103,92267436,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=600+Group+PLC,1620597960,18:06:00,20210509
