,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AHT.L,GBP,2021-01-31,2021-01-31,Q1,1077200000.0,70300000.0,1006900000.0,0.9347382101745265,0.0,177800000.0,0.0,0.0,825100000.0,895400000.0,44900000.0,267000000.0,448800000.0,0.41663572224285184,181800000.0,0.16877088748607502,0.0,210100000.0,0.19504270330486445,50000000.0,160100000.0,0.14862606758262162,0.357445858450547,0.35649075929637053,447900000,449100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
1,2020-10-31,AHT.L,GBP,2020-10-31,2020-10-31,Q4,1216200000.0,145400000.0,1070800000.0,0.8804472948528203,0.0,0.0,0.0,0.0,778700000.0,924100000.0,48700000.0,282100000.0,574200000.0,0.4721262950172669,292100000.0,0.24017431343529025,0.0,313800000.0,0.25801677355698077,82800000.0,231000000.0,0.18993586581154415,0.516,0.514,447900000,449100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
2,2020-07-31,AHT.L,GBP,2020-07-31,2020-07-31,Q3,1081100000.0,129000000.0,952100000.0,0.8806770881509574,0.0,0.0,0.0,0.0,751600000.0,880600000.0,54300000.0,283100000.0,483600000.0,0.4473221718619924,200500000.0,0.1854592544630469,0.0,192400000.0,0.17796688557950235,48900000.0,143500000.0,0.13273517713440014,0.32,0.319,447800000,449100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
3,2020-04-30,AHT.L,GBP,2020-04-30,2020-04-30,Q2,1038700000.0,113100000.0,925600000.0,0.8911138923654568,0.0,0.0,0.0,0.0,813100000.0,926200000.0,55500000.0,293200000.0,405700000.0,0.39058438432656206,112500000.0,0.10830846250120343,0.0,97600000.0,0.0939636083565996,19400000.0,78200000.0,0.07528641571194762,0.17463153193389908,0.17463153193389908,447800000,447800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
4,2020-01-31,AHT.L,GBP,2020-01-31,2020-01-31,Q1,1120900000.0,132100000.0,988800000.0,0.882148273708627,0.0,0.0,0.0,0.0,751700000.0,883800000.0,55800000.0,271200000.0,508300000.0,0.45347488625211885,237100000.0,0.21152645195824785,0.0,225000000.0,0.20073155500044607,57400000.0,167600000.0,0.14952270496922115,0.37,0.368,453300000,454800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
5,2019-10-31,AHT.L,GBP,2019-10-31,2019-10-31,Q4,1282400000.0,156100000.0,1126300000.0,0.8782751091703057,0.0,0.0,0.0,0.0,773700000.0,929800000.0,56000000.0,272100000.0,624700000.0,0.48713349968808484,352600000.0,0.2749532127261385,0.0,355500000.0,0.2772145976294448,89800000.0,265700000.0,0.20718964441671867,0.579,0.577,458800000,460400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
6,2019-07-31,AHT.L,GBP,2019-07-31,2019-07-31,Q3,1164500000.0,140800000.0,1023700000.0,0.879089738085015,0.0,0.0,0.0,0.0,720500000.0,861300000.0,52200000.0,254000000.0,557200000.0,0.4784886217260627,303200000.0,0.2603692571919279,0.0,304700000.0,0.26165736367539716,76500000.0,228200000.0,0.19596393301846285,0.491,0.489,464700000,466500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
7,2019-04-30,AHT.L,GBP,2019-04-30,2019-04-30,Q2,1014400000.0,125700000.0,888700000.0,0.8760843848580442,0.0,0.0,0.0,0.0,692900000.0,818600000.0,40400000.0,226200000.0,422000000.0,0.4160094637223975,195800000.0,0.1930205047318612,0.0,208600000.0,0.20563880126182965,54100000.0,154500000.0,0.15230678233438485,0.34502009825815094,0.34502009825815094,447800000,447800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
8,2019-01-31,AHT.L,GBP,2019-01-31,2019-01-31,Q1,1049100000.0,124700000.0,924400000.0,0.8811362119912306,0.0,0.0,0.0,0.0,692700000.0,817400000.0,41600000.0,220200000.0,451900000.0,0.43075016680964634,231700000.0,0.2208559717853398,0.0,240900000.0,0.22962539319416642,60000000.0,180900000.0,0.1724335144409494,0.379,0.378,477200000,479100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
9,2018-10-31,AHT.L,GBP,2018-10-31,2018-10-31,Q4,1113500000.0,131800000.0,981700000.0,0.8816344858554108,0.0,0.0,0.0,0.0,657400000.0,789200000.0,37000000.0,209300000.0,533600000.0,0.4792096991468343,324300000.0,0.29124382577458463,0.0,335600000.0,0.3013920071845532,84000000.0,251600000.0,0.22595419847328244,0.521,0.519,483200000,484900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
