,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TMBR,USD,2021-03-23,2021-03-23 17:28:44,Q4,102379.0,0.0,102379.0,1.0,-12253817.0,0.0,-142857.0,14303.034,2227556.0,543486.0,5073.476,-402.612,-843.719,-0.008241133435567842,-441.107,-0.004308569140155696,1450634.0,2150932.0,21.009503902167438,37.842,2113090.0,20.639877318590727,0.1882945146521289,0.1882945146521289,11222260.0,11222260.0,https://www.sec.gov/Archives/edgar/data/1504167/000110465921040402/0001104659-21-040402-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000110465921040402/tm215519d1_10k.htm,1620598881,18:21:21,20210509
1,2020-09-30,TMBR,USD,2020-11-12,2020-11-12 16:29:04,Q3,324521.0,0.0,324521.0,1.0,685113.0,0.0,-143.0,431.0,1594535.0,1917441.0,0.0,-775388.0,-2368308.0,-7.297857457606749,-1592920.0,-4.908526720920988,4431461.0,2838506.0,8.746755988056243,0.0,2838506.0,8.746755988056243,0.2529353267523654,0.2529353267523654,11222260.0,11222260.0,https://www.sec.gov/Archives/edgar/data/1504167/000110465920124437/0001104659-20-124437-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000110465920124437/tm2032966-1_10q.htm,1620598881,18:21:21,20210509
2,2020-06-30,TMBR,USD,2020-08-18,2020-08-18,Q2,0.0,0.0,0.0,0.0,12907500.0,0.0,0.0,0.0,13962586.0,14273880.0,-971730.0,0.0,-16217340.0,0.0,-14273880.0,0.0,0.0,-15245610.0,0.0,0.0,-15245610.0,0.0,-1.35852,-1.35852,11222260.0,11222260.0,https://www.sec.gov/Archives/edgar/data/1504167/000110465920096506/0001104659-20-096506-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000110465920096506/tm2026692-1_10q.htm,1620598881,18:21:21,20210509
3,2020-04-30,TMBR,USD,2020-06-12,2020-06-12 16:06:26,Q1,26910.0,0.0,26910.0,1.0,1018230.0,1378000.0,143000.0,-431000.0,1615000.0,2664870.0,35000.0,388000.0,-2249960.0,-83.61055369751021,-2637960.0,-98.02898550724638,-431000.0,-3518600.0,-130.75436640654033,0.0,-3518600.0,-130.75436640654033,-0.35219,-0.35219,9990620.0,9990620.0,https://www.sec.gov/Archives/edgar/data/1504167/000110465920072899/0001104659-20-072899-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000110465920072899/tm2021863d1_10q.htm,1620598881,18:21:21,20210509
4,2020-01-31,TMBR,USD,2020-03-23,2020-03-23,Q4,0.0,0.0,0.0,0.0,376000.0,890000.0,0.0,0.0,1266000.0,1266000.0,280000.0,15000.0,-1251000.0,0.0,-1266000.0,0.0,-319000.0,-1305000.0,0.0,0.0,-1305000.0,0.0,-1.0272,-1.0272,1270450.0,1270450.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/0001558370-20-003019-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/bpmx-20200131x10k.htm,1620598881,18:21:21,20210509
5,2019-10-31,TMBR,USD,2019-12-10,2019-12-10,Q3,0.0,0.0,0.0,0.0,740000.0,1380000.0,0.0,0.0,2120000.0,2120000.0,0.0,16000.0,-2104000.0,0.0,-2120000.0,0.0,7000.0,-2113000.0,0.0,0.0,-2113000.0,0.0,-1.72826,-1.72826,1222620.0,1222620.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837019011459/0001558370-19-011459-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000155837019011459/bpmx-20191031x10q.htm,1620598881,18:21:21,20210509
6,2019-07-31,TMBR,USD,2019-09-09,2019-09-09,Q2,0.0,0.0,0.0,0.0,1375000.0,1285000.0,0.0,0.0,2660000.0,2660000.0,2000.0,16000.0,-2644000.0,0.0,-2660000.0,0.0,12000.0,-2646000.0,0.0,0.0,-2646000.0,0.0,-2.59315,-2.59315,1020380.0,1020380.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837019008527/0001558370-19-008527-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000155837019008527/bpmx-20190731x10q.htm,1620598881,18:21:21,20210509
7,2019-04-30,TMBR,USD,2019-06-11,2019-06-11,Q1,0.0,0.0,0.0,0.0,2199000.0,1177000.0,264000.0,0.0,3640000.0,3640000.0,9000.0,14000.0,-3626000.0,0.0,-3640000.0,0.0,10000.0,-3621000.0,0.0,2000.0,-3623000.0,0.0,-4.60912,-4.60912,786050.0,786050.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837019005618/0001558370-19-005618-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000155837019005618/bpmx-20190430x10q.htm,1620598881,18:21:21,20210509
8,2018-04-30,TMBR,USD,2018-06-08,2018-06-08,Q1,18000.0,7000.0,11000.0,0.6111111111111112,2327000.0,845000.0,601000.0,0.0,4374000.0,4381000.0,0.0,16000.0,-4347000.0,-241.5,-4363000.0,-242.38888888888889,0.0,-4400000.0,-244.44444444444446,2000.0,-4402000.0,-244.55555555555554,-0.02449,-0.02449,179713000.0,179713000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837018005197/0001558370-18-005197-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000155837018005197/bpmx-20180430x10q.htm,1620598881,18:21:21,20210509
9,2017-04-30,TMBR,USD,2017-06-14,2017-06-14,Q1,19000.0,11000.0,8000.0,0.42105263157894735,2941000.0,506000.0,797000.0,0.0,5041000.0,5052000.0,0.0,12000.0,-5021000.0,-264.2631578947368,-5033000.0,-264.89473684210526,0.0,-5396000.0,-284.0,1000.0,-5397000.0,-284.05263157894734,-0.07975,-0.07975,67670000.0,67670000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837017004802/0001558370-17-004802-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000155837017004802/bpmx-20170430x10q.htm,1620598881,18:21:21,20210509
