,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KBC.AX,AUD,2020-09-30,2020-09-30,Q3,-825479.25,0.0,0.0,0.0,0.0,213971.75,0.0,22077.25,0.0,0.0,117701.25,0.0,0.0,0.0,0.0,0.0,0.0,-809421.75,0.980547663675374,0.0,-809421.75,0.980547663675374,-0.005132990048640147,-0.005132990048640147,157690107.0,157690107.0,,,1620594061,17:01:01,20210509
1,2020-06-30,KBC.AX,AUD,2020-06-30,2020-06-30,Q2,-825479.25,0.0,0.0,0.0,0.0,213971.75,0.0,22077.25,0.0,0.0,117701.25,0.0,0.0,0.0,0.0,0.0,0.0,-809421.75,0.980547663675374,0.0,-809421.75,0.980547663675374,-0.005132990048640147,-0.005132990048640147,157690107.0,157690107.0,,,1620594061,17:01:01,20210509
2,2020-03-31,KBC.AX,AUD,2020-03-31,2020-03-31,Q1,-825479.25,0.0,0.0,0.0,0.0,213971.75,0.0,22077.25,0.0,0.0,117701.25,0.0,0.0,0.0,0.0,0.0,0.0,-809421.75,0.980547663675374,0.0,-809421.75,0.980547663675374,-0.005132990048640147,-0.005132990048640147,157690107.0,157690107.0,,,1620594061,17:01:01,20210509
3,2020-01-31,KBC.AX,AUD,2020-01-31,2020-01-31,Q1,-825479.25,0.0,0.0,0.0,0.0,213971.75,0.0,22077.25,0.0,0.0,117701.25,0.0,0.0,0.0,0.0,0.0,0.0,-809421.75,0.980547663675374,0.0,-809421.75,0.980547663675374,-0.005132990048640147,-0.005132990048640147,157690107.0,157690107.0,,,1620594061,17:01:01,20210509
4,2019-06-30,KBC.AX,AUD,2019-06-30,2019-06-30,Q2,-458312.5,0.0,0.0,0.0,0.0,202408.0,0.0,168655.25,0.0,0.0,98882.75,0.0,0.0,0.0,0.0,0.0,0.0,-902132.5,1.9683785626619392,0.0,-902132.5,1.9683785626619392,-0.005725,-0.005725,157690107.0,157690107.0,,,1620594061,17:01:01,20210509
5,2019-03-31,KBC.AX,AUD,2019-03-31,2019-03-31,Q1,-458312.5,0.0,0.0,0.0,0.0,202408.0,0.0,168655.25,0.0,0.0,98882.75,0.0,0.0,0.0,0.0,0.0,0.0,-902132.5,1.9683785626619392,0.0,-902132.5,1.9683785626619392,-0.005725,-0.005725,157690107.0,157690107.0,,,1620594061,17:01:01,20210509
6,2019-01-31,KBC.AX,AUD,2019-01-31,2019-01-31,Q1,-458312.5,0.0,0.0,0.0,0.0,202408.0,0.0,168655.25,0.0,0.0,98882.75,0.0,0.0,0.0,0.0,0.0,0.0,-902132.5,1.9683785626619392,0.0,-902132.5,1.9683785626619392,-0.005725,-0.005725,157690107.0,157690107.0,,,1620594061,17:01:01,20210509
7,2018-06-30,KBC.AX,AUD,2018-06-30,2018-06-30,Q2,-1337700.25,0.0,0.0,0.0,0.0,217317.0,0.0,443589.0,0.0,0.0,77018.25,0.0,0.0,0.0,0.0,0.0,0.0,-1701464.75,1.2719327442751094,0.0,-1701464.75,1.2719327442751094,-0.01075,-0.01075,158296395.0,158296395.0,,,1620594061,17:01:01,20210509
8,2018-03-31,KBC.AX,AUD,2018-03-31,2018-03-31,Q1,-1337700.25,0.0,0.0,0.0,0.0,217317.0,0.0,443589.0,0.0,0.0,77018.25,0.0,0.0,0.0,0.0,0.0,0.0,-1701464.75,1.2719327442751094,0.0,-1701464.75,1.2719327442751094,-0.01075,-0.01075,158296395.0,158296395.0,,,1620594061,17:01:01,20210509
9,2018-01-31,KBC.AX,AUD,2018-01-31,2018-01-31,Q1,-1337700.25,0.0,0.0,0.0,0.0,217317.0,0.0,443589.0,0.0,0.0,77018.25,0.0,0.0,0.0,0.0,0.0,0.0,-1701464.75,1.2719327442751094,0.0,-1701464.75,1.2719327442751094,-0.01075,-0.01075,158296395.0,158296395.0,,,1620594061,17:01:01,20210509
10,2017-06-30,KBC.AX,AUD,2017-06-30,2017-06-30,Q2,270000.0,0.0,0.0,0.0,0.0,263000.0,0.0,56250.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611500.0,-5.968518518518518,0.0,-1611500.0,-5.968518518518518,-0.01015,-0.01015,158812000.0,158812000.0,,,1620594061,17:01:01,20210509
11,2017-03-31,KBC.AX,AUD,2017-03-31,2017-03-31,Q1,270000.0,0.0,0.0,0.0,0.0,263000.0,0.0,56250.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611500.0,-5.968518518518518,0.0,-1611500.0,-5.968518518518518,-0.01015,-0.01015,158812000.0,158812000.0,,,1620594061,17:01:01,20210509
12,2017-01-31,KBC.AX,AUD,2017-01-31,2017-01-31,Q1,270000.0,0.0,0.0,0.0,0.0,263000.0,0.0,56250.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611500.0,-5.968518518518518,0.0,-1611500.0,-5.968518518518518,-0.01015,-0.01015,158812000.0,158812000.0,,,1620594061,17:01:01,20210509
13,2016-06-30,KBC.AX,AUD,2016-06-30,2016-06-30,Q2,1416750.0,0.0,0.0,0.0,0.0,458250.0,0.0,116250.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,694750.0,0.490382918651844,0.0,-566250.0,-0.39968237162519854,-0.003525,-0.003525,158941000.0,158941000.0,,,1620594061,17:01:01,20210509
14,2016-03-31,KBC.AX,AUD,2016-03-31,2016-03-31,Q1,1416750.0,0.0,0.0,0.0,0.0,458250.0,0.0,116250.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,694750.0,0.490382918651844,0.0,-566250.0,-0.39968237162519854,-0.003525,-0.003525,158941000.0,158941000.0,,,1620594061,17:01:01,20210509
15,2016-01-31,KBC.AX,AUD,2016-01-31,2016-01-31,Q1,1416750.0,0.0,0.0,0.0,0.0,458250.0,0.0,116250.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,694750.0,0.490382918651844,0.0,-566250.0,-0.39968237162519854,-0.003525,-0.003525,158941000.0,158941000.0,,,1620594061,17:01:01,20210509
16,2015-09-30,KBC.AX,AUD,2015-09-30,2015-09-30,Q3,926500.0,0.0,0.0,0.0,0.0,551500.0,0.0,37250.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,285000.0,0.3076092822450081,43000.0,242000.0,0.2611980572045332,0.001525,0.001525,159370000.0,159370000.0,,,1620594061,17:01:01,20210509
17,2015-06-30,KBC.AX,AUD,2015-06-30,2015-06-30,Q2,926500.0,0.0,0.0,0.0,0.0,551500.0,0.0,37250.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,285000.0,0.3076092822450081,43000.0,242000.0,0.2611980572045332,0.001525,0.001525,159370000.0,159370000.0,,,1620594061,17:01:01,20210509
18,2015-03-31,KBC.AX,AUD,2015-03-31,2015-03-31,Q1,926500.0,0.0,0.0,0.0,0.0,551500.0,0.0,37250.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,285000.0,0.3076092822450081,43000.0,242000.0,0.2611980572045332,0.001525,0.001525,159370000.0,159370000.0,,,1620594061,17:01:01,20210509
19,2015-01-31,KBC.AX,AUD,2015-01-31,2015-01-31,Q1,926500.0,0.0,0.0,0.0,0.0,551500.0,0.0,37250.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,285000.0,0.3076092822450081,43000.0,242000.0,0.2611980572045332,0.001525,0.001525,159370000.0,159370000.0,,,1620594061,17:01:01,20210509
20,2014-09-30,KBC.AX,AUD,2014-09-30,2014-09-30,Q3,406750.0,0.0,0.0,0.0,0.0,416500.0,0.0,1887500.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1180750.0,2.9028887523048557,37750.0,-670250.0,-1.647818070067609,-0.003975,-0.003975,168183000.0,168183000.0,,,1620594061,17:01:01,20210509
21,2014-06-30,KBC.AX,AUD,2014-06-30,2014-06-30,Q2,406750.0,0.0,0.0,0.0,0.0,416500.0,0.0,1887500.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1180750.0,2.9028887523048557,37750.0,-670250.0,-1.647818070067609,-0.003975,-0.003975,168183000.0,168183000.0,,,1620594061,17:01:01,20210509
22,2014-03-31,KBC.AX,AUD,2014-03-31,2014-03-31,Q1,406750.0,0.0,0.0,0.0,0.0,416500.0,0.0,1887500.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1180750.0,2.9028887523048557,37750.0,-670250.0,-1.647818070067609,-0.003975,-0.003975,168183000.0,168183000.0,,,1620594061,17:01:01,20210509
23,2014-01-31,KBC.AX,AUD,2014-01-31,2014-01-31,Q1,406750.0,0.0,0.0,0.0,0.0,416500.0,0.0,1887500.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1180750.0,2.9028887523048557,37750.0,-670250.0,-1.647818070067609,-0.003975,-0.003975,168183000.0,168183000.0,,,1620594061,17:01:01,20210509
24,2013-09-30,KBC.AX,AUD,2013-09-30,2013-09-30,Q3,1359500.0,0.0,0.0,0.0,0.0,290750.0,0.0,0.0,0.0,0.0,328250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037750.0,-1.4988966531813166,-1089250.0,-948500.0,-0.697682971680765,-0.005525,-0.005525,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
25,2013-06-30,KBC.AX,AUD,2013-06-30,2013-06-30,Q2,1359500.0,0.0,0.0,0.0,0.0,290750.0,0.0,0.0,0.0,0.0,328250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037750.0,-1.4988966531813166,-1089250.0,-948500.0,-0.697682971680765,-0.005525,-0.005525,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
26,2013-03-31,KBC.AX,AUD,2013-03-31,2013-03-31,Q1,1359500.0,0.0,0.0,0.0,0.0,290750.0,0.0,0.0,0.0,0.0,328250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037750.0,-1.4988966531813166,-1089250.0,-948500.0,-0.697682971680765,-0.005525,-0.005525,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
27,2013-01-31,KBC.AX,AUD,2013-01-31,2013-01-31,Q1,1359500.0,0.0,0.0,0.0,0.0,290750.0,0.0,0.0,0.0,0.0,328250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037750.0,-1.4988966531813166,-1089250.0,-948500.0,-0.697682971680765,-0.005525,-0.005525,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
28,2012-09-30,KBC.AX,AUD,2012-09-30,2012-09-30,Q3,2640000.0,0.0,0.0,0.0,0.0,527250.0,0.0,0.0,0.0,0.0,692500.0,0.0,0.0,0.0,0.0,0.0,0.0,-802750.0,-0.3040719696969697,0.0,-802750.0,-0.3040719696969697,-0.004675,-0.004675,172070564.0,172070564.0,,,1620594061,17:01:01,20210509
29,2012-06-30,KBC.AX,AUD,2012-06-30,2012-06-30,Q2,2640000.0,0.0,0.0,0.0,0.0,527250.0,0.0,0.0,0.0,0.0,692500.0,0.0,0.0,0.0,0.0,0.0,0.0,-802750.0,-0.3040719696969697,0.0,-802750.0,-0.3040719696969697,-0.004675,-0.004675,172070564.0,172070564.0,,,1620594061,17:01:01,20210509
30,2012-03-31,KBC.AX,AUD,2012-03-31,2012-03-31,Q1,2640000.0,0.0,0.0,0.0,0.0,527250.0,0.0,0.0,0.0,0.0,692500.0,0.0,0.0,0.0,0.0,0.0,0.0,-802750.0,-0.3040719696969697,0.0,-802750.0,-0.3040719696969697,-0.004675,-0.004675,172070564.0,172070564.0,,,1620594061,17:01:01,20210509
31,2012-01-31,KBC.AX,AUD,2012-01-31,2012-01-31,Q1,2640000.0,0.0,0.0,0.0,0.0,527250.0,0.0,0.0,0.0,0.0,692500.0,0.0,0.0,0.0,0.0,0.0,0.0,-802750.0,-0.3040719696969697,0.0,-802750.0,-0.3040719696969697,-0.004675,-0.004675,172070564.0,172070564.0,,,1620594061,17:01:01,20210509
32,2011-09-30,KBC.AX,AUD,2011-09-30,2011-09-30,Q3,-4118750.0,0.0,0.0,0.0,0.0,807250.0,0.0,0.0,0.0,0.0,2786000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994250.0,2.183732928679818,-483500.0,-8510750.0,2.0663429438543246,-0.04945,-0.04945,172070564.0,172070564.0,,,1620594061,17:01:01,20210509
33,2011-06-30,KBC.AX,AUD,2011-06-30,2011-06-30,Q2,-4118750.0,0.0,0.0,0.0,0.0,807250.0,0.0,0.0,0.0,0.0,2786000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994250.0,2.183732928679818,-483500.0,-8510750.0,2.0663429438543246,-0.04945,-0.04945,172070564.0,172070564.0,,,1620594061,17:01:01,20210509
34,2011-03-31,KBC.AX,AUD,2011-03-31,2011-03-31,Q1,-4118750.0,0.0,0.0,0.0,0.0,807250.0,0.0,0.0,0.0,0.0,2786000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994250.0,2.183732928679818,-483500.0,-8510750.0,2.0663429438543246,-0.04945,-0.04945,172070564.0,172070564.0,,,1620594061,17:01:01,20210509
35,2011-01-31,KBC.AX,AUD,2011-01-31,2011-01-31,Q1,-4118750.0,0.0,0.0,0.0,0.0,807250.0,0.0,0.0,0.0,0.0,2786000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994250.0,2.183732928679818,-483500.0,-8510750.0,2.0663429438543246,-0.04945,-0.04945,172070564.0,172070564.0,,,1620594061,17:01:01,20210509
36,2010-09-30,KBC.AX,AUD,2010-09-30,2010-09-30,Q3,-8539750.0,0.0,0.0,0.0,0.0,819250.0,0.0,0.0,0.0,0.0,3896500.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407000.0,1.1015544951550105,3076250.0,-12483250.0,1.4617816680816182,-0.07255,-0.07255,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
37,2010-06-30,KBC.AX,AUD,2010-06-30,2010-06-30,Q2,-8539750.0,0.0,0.0,0.0,0.0,819250.0,0.0,0.0,0.0,0.0,3896500.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407000.0,1.1015544951550105,3076250.0,-12483250.0,1.4617816680816182,-0.07255,-0.07255,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
38,2010-03-31,KBC.AX,AUD,2010-03-31,2010-03-31,Q1,-8539750.0,0.0,0.0,0.0,0.0,819250.0,0.0,0.0,0.0,0.0,3896500.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407000.0,1.1015544951550105,3076250.0,-12483250.0,1.4617816680816182,-0.07255,-0.07255,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
39,2010-01-31,KBC.AX,AUD,2010-01-31,2010-01-31,Q1,-8539750.0,0.0,0.0,0.0,0.0,819250.0,0.0,0.0,0.0,0.0,3896500.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407000.0,1.1015544951550105,3076250.0,-12483250.0,1.4617816680816182,-0.07255,-0.07255,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
40,2009-09-30,KBC.AX,AUD,2009-09-30,2009-09-30,Q3,-30895000.0,0.0,0.0,0.0,0.0,878250.0,0.0,0.0,0.0,0.0,4593750.0,0.0,0.0,0.0,0.0,0.0,0.0,-32675250.0,1.0576225926525327,-390750.0,-32284500.0,1.0449749150347953,-0.187625,-0.187625,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
41,2009-06-30,KBC.AX,AUD,2009-06-30,2009-06-30,Q2,-30895000.0,0.0,0.0,0.0,0.0,878250.0,0.0,0.0,0.0,0.0,4593750.0,0.0,0.0,0.0,0.0,0.0,0.0,-32675250.0,1.0576225926525327,-390750.0,-32284500.0,1.0449749150347953,-0.187625,-0.187625,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
42,2009-03-31,KBC.AX,AUD,2009-03-31,2009-03-31,Q1,-30895000.0,0.0,0.0,0.0,0.0,878250.0,0.0,0.0,0.0,0.0,4593750.0,0.0,0.0,0.0,0.0,0.0,0.0,-32675250.0,1.0576225926525327,-390750.0,-32284500.0,1.0449749150347953,-0.187625,-0.187625,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
43,2009-01-31,KBC.AX,AUD,2009-01-31,2009-01-31,Q1,-30895000.0,0.0,0.0,0.0,0.0,878250.0,0.0,0.0,0.0,0.0,4593750.0,0.0,0.0,0.0,0.0,0.0,0.0,-32675250.0,1.0576225926525327,-390750.0,-32284500.0,1.0449749150347953,-0.187625,-0.187625,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
44,2008-09-30,KBC.AX,AUD,2008-09-30,2008-09-30,Q3,11994250.0,0.0,0.0,0.0,0.0,1743750.0,0.0,3089000.0,0.0,0.0,2628500.0,0.0,0.0,0.0,0.0,0.0,0.0,5806500.0,0.48410696792212937,617250.0,5189250.0,0.43264480897096524,0.0304,0.0303,170658000.0,171262376.0,,,1620594061,17:01:01,20210509
45,2008-06-30,KBC.AX,AUD,2008-06-30,2008-06-30,Q2,11994250.0,0.0,0.0,0.0,0.0,1743750.0,0.0,3089000.0,0.0,0.0,2628500.0,0.0,0.0,0.0,0.0,0.0,0.0,5806500.0,0.48410696792212937,617250.0,5189250.0,0.43264480897096524,0.0304,0.0303,170658000.0,171262376.0,,,1620594061,17:01:01,20210509
46,2008-03-31,KBC.AX,AUD,2008-03-31,2008-03-31,Q1,11994250.0,0.0,0.0,0.0,0.0,1743750.0,0.0,3089000.0,0.0,0.0,2628500.0,0.0,0.0,0.0,0.0,0.0,0.0,5806500.0,0.48410696792212937,617250.0,5189250.0,0.43264480897096524,0.0304,0.0303,170658000.0,171262376.0,,,1620594061,17:01:01,20210509
47,2008-01-31,KBC.AX,AUD,2008-01-31,2008-01-31,Q1,11994250.0,0.0,0.0,0.0,0.0,1743750.0,0.0,3089000.0,0.0,0.0,2628500.0,0.0,0.0,0.0,0.0,0.0,0.0,5806500.0,0.48410696792212937,617250.0,5189250.0,0.43264480897096524,0.0304,0.0303,170658000.0,171262376.0,,,1620594061,17:01:01,20210509
48,2007-09-30,KBC.AX,AUD,2007-09-30,2007-09-30,Q3,5117500.0,0.0,0.0,0.0,0.0,971750.0,0.0,-13500.0,0.0,0.0,451750.0,0.0,0.0,0.0,0.0,0.0,0.0,1361750.0,0.26609672691744013,338250.0,1023500.0,0.2,0.013725,0.0133,74504000.0,74504000.0,,,1620594061,17:01:01,20210509
49,2007-06-30,KBC.AX,AUD,2007-06-30,2007-06-30,Q2,5117500.0,0.0,0.0,0.0,0.0,971750.0,0.0,-13500.0,0.0,0.0,451750.0,0.0,0.0,0.0,0.0,0.0,0.0,1361750.0,0.26609672691744013,338250.0,1023500.0,0.2,0.013725,0.0133,74504000.0,74504000.0,,,1620594061,17:01:01,20210509
50,2007-03-31,KBC.AX,AUD,2007-03-31,2007-03-31,Q1,5117500.0,0.0,0.0,0.0,0.0,971750.0,0.0,-13500.0,0.0,0.0,451750.0,0.0,0.0,0.0,0.0,0.0,0.0,1361750.0,0.26609672691744013,338250.0,1023500.0,0.2,0.013725,0.0133,74504000.0,74504000.0,,,1620594061,17:01:01,20210509
51,2007-01-31,KBC.AX,AUD,2007-01-31,2007-01-31,Q1,5117500.0,0.0,0.0,0.0,0.0,971750.0,0.0,-13500.0,0.0,0.0,451750.0,0.0,0.0,0.0,0.0,0.0,0.0,1361750.0,0.26609672691744013,338250.0,1023500.0,0.2,0.013725,0.0133,74504000.0,74504000.0,,,1620594061,17:01:01,20210509
52,2006-09-30,KBC.AX,AUD,2006-09-30,2006-09-30,Q3,115029.5,0.0,0.0,0.0,0.0,86276.5,0.0,34245.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39083.5,-0.3397693635110993,274.25,-39357.75,-0.3421535345280993,-0.00514775,-0.00514775,7640002.0,7640002.0,,,1620594061,17:01:01,20210509
53,2006-06-30,KBC.AX,AUD,2006-06-30,2006-06-30,Q2,115029.5,0.0,0.0,0.0,0.0,86276.5,0.0,34245.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39083.5,-0.3397693635110993,274.25,-39357.75,-0.3421535345280993,-0.00514775,-0.00514775,7640002.0,7640002.0,,,1620594061,17:01:01,20210509
54,2006-03-31,KBC.AX,AUD,2006-03-31,2006-03-31,Q1,115029.5,0.0,0.0,0.0,0.0,86276.5,0.0,34245.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39083.5,-0.3397693635110993,274.25,-39357.75,-0.3421535345280993,-0.00514775,-0.00514775,7640002.0,7640002.0,,,1620594061,17:01:01,20210509
55,2006-01-31,KBC.AX,AUD,2006-01-31,2006-01-31,Q1,115029.5,0.0,0.0,0.0,0.0,86276.5,0.0,34245.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39083.5,-0.3397693635110993,274.25,-39357.75,-0.3421535345280993,-0.00514775,-0.00514775,7640002.0,7640002.0,,,1620594061,17:01:01,20210509
56,2005-09-30,KBC.AX,AUD,2005-09-30,2005-09-30,Q3,71736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20261.25,-0.2824418701906992,-20261.25,-19746.25,-0.27526276904204305,-0.0036652046992578548,-0.003232238626743203,5387489.0,6109156.0,,,1620594061,17:01:01,20210509
57,2005-06-30,KBC.AX,AUD,2005-06-30,2005-06-30,Q2,71736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20261.25,-0.2824418701906992,-20261.25,-19746.25,-0.27526276904204305,-0.0036652046992578548,-0.003232238626743203,5387489.0,6109156.0,,,1620594061,17:01:01,20210509
58,2005-03-31,KBC.AX,AUD,2005-03-31,2005-03-31,Q1,71736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20261.25,-0.2824418701906992,-20261.25,-19746.25,-0.27526276904204305,-0.0036652046992578548,-0.003232238626743203,5387489.0,6109156.0,,,1620594061,17:01:01,20210509
59,2005-01-31,KBC.AX,AUD,2005-01-31,2005-01-31,Q1,71736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20261.25,-0.2824418701906992,-20261.25,-19746.25,-0.27526276904204305,-0.0036652046992578548,-0.003232238626743203,5387489.0,6109156.0,,,1620594061,17:01:01,20210509
60,2004-09-30,KBC.AX,AUD,2004-09-30,2004-09-30,Q3,-52886.0,0.0,0.0,0.0,0.0,0.0,0.0,21420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78963.75,1.4930936353666378,-78963.75,-78131.75,1.4773616836213743,-0.0197525,-0.0197525,3950714.0,3950714.0,,,1620594061,17:01:01,20210509
61,2004-06-30,KBC.AX,AUD,2004-06-30,2004-06-30,Q2,-52886.0,0.0,0.0,0.0,0.0,0.0,0.0,21420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78963.75,1.4930936353666378,-78963.75,-78131.75,1.4773616836213743,-0.0197525,-0.0197525,3950714.0,3950714.0,,,1620594061,17:01:01,20210509
62,2004-03-31,KBC.AX,AUD,2004-03-31,2004-03-31,Q1,-52886.0,0.0,0.0,0.0,0.0,0.0,0.0,21420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78963.75,1.4930936353666378,-78963.75,-78131.75,1.4773616836213743,-0.0197525,-0.0197525,3950714.0,3950714.0,,,1620594061,17:01:01,20210509
63,2004-01-31,KBC.AX,AUD,2004-01-31,2004-01-31,Q1,-52886.0,0.0,0.0,0.0,0.0,0.0,0.0,21420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78963.75,1.4930936353666378,-78963.75,-78131.75,1.4773616836213743,-0.0197525,-0.0197525,3950714.0,3950714.0,,,1620594061,17:01:01,20210509
64,2003-09-30,KBC.AX,AUD,2003-09-30,2003-09-30,Q3,178911.5,0.0,0.0,0.0,0.0,0.0,0.0,69005.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196010.5,1.0955723919367957,196010.5,184400.75,1.0306813703982136,0.04656825,0.0256185,3950714.0,3950714.0,,,1620594061,17:01:01,20210509
65,2003-06-30,KBC.AX,AUD,2003-06-30,2003-06-30,Q2,178911.5,0.0,0.0,0.0,0.0,0.0,0.0,69005.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196010.5,1.0955723919367957,196010.5,184400.75,1.0306813703982136,0.04656825,0.0256185,3950714.0,3950714.0,,,1620594061,17:01:01,20210509
66,2003-03-31,KBC.AX,AUD,2003-03-31,2003-03-31,Q1,178911.5,0.0,0.0,0.0,0.0,0.0,0.0,69005.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196010.5,1.0955723919367957,196010.5,184400.75,1.0306813703982136,0.04656825,0.0256185,3950714.0,3950714.0,,,1620594061,17:01:01,20210509
67,2003-01-31,KBC.AX,AUD,2003-01-31,2003-01-31,Q1,178911.5,0.0,0.0,0.0,0.0,0.0,0.0,69005.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196010.5,1.0955723919367957,196010.5,184400.75,1.0306813703982136,0.04656825,0.0256185,3950714.0,3950714.0,,,1620594061,17:01:01,20210509
