,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STL,USD,2021-02-26,2021-02-26,Q4,250082000.0,0.0,250082000.0,1.0,0.0,66277000.0,2676000.0,0.0,0.0,0.0,20584000.0,3130000.0,3136105.0,0.012540306779376365,6105.0,0.3797714349693301,0.0,94974000.0,0.3797714349693301,18551000.0,76423000.0,0.3055917659007845,0.39,0.38,193036678,193530930,https://www.sec.gov/Archives/edgar/data/1070154/000107015421000008/0001070154-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015421000008/stl-20201231.htm,1620598366,18:12:46,20210509
1,2020-09-30,STL,USD,2020-10-30,2020-10-30,Q3,244688000.0,0.0,0.0,0.0,0.0,66103000.0,1291000.0,0.0,0.0,0.0,26834000.0,3130000.0,0.0,0.0,0.0,0.3951440201399333,0.0,96687000.0,0.3951440201399333,12280000.0,84407000.0,0.3449576603674884,0.43,0.43,193494929,193715943,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000037/0001070154-20-000037-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1070154/000107015420000037/stl-20200930.htm,1620598366,18:12:46,20210509
2,2020-06-30,STL,USD,2020-07-31 00:00:00,2020-07-31 08:43:45,Q2,238142000.0,0.0,0.0,0.0,0.0,65377000.0,1140000.0,0.0,221000000.0,0.0,39927000.0,3136000.0,0.0,0.0,0.0,0.24314064717689446,0.0,57902000.0,0.24314064717689446,7110000.0,50792000.0,0.21328451092205492,0.26251841943340876,0.2623493674067821,193479757,193604431,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000028/0001070154-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000028/stl-20200630.htm,1620598366,18:12:46,20210509
3,2020-03-31,STL,USD,2020-05-04,2020-05-04 16:12:26,Q1,257721000.0,0.0,257721000.0,1.0,0.0,65179000.0,1983000.0,0.0,315000000.0,0.0,61755000.0,3492000.0,9234000.0,0.0356390246161684,0.0,0.023688407231075466,0.0,6105000.0,0.023688407231075466,-8042000.0,14147000.0,0.05489269403735047,0.07205209023358236,0.0719184036678579,196344061,196709038,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000018/0001070154-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000018/stl-20200331.htm,1620598366,18:12:46,20210509
4,2019-12-31,STL,USD,2020-02-28 00:00:00,2020-02-28 16:15:01,Q4,254711000.0,0.0,0.0,0.0,0.0,61548000.0,3569000.0,0.0,188000000.0,0.0,67217000.0,9904000.0,0.0,0.0,0.0,0.5284498902677937,0.0,134602000.0,0.5284498902677937,27905000.0,106697000.0,0.41889435477855297,0.534233602849497,0.5328122126909131,199719747,200252542,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/0001070154-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/stl10-k123119.htm,1620598366,18:12:46,20210509
5,2019-09-30,STL,USD,2019-11-01 00:00:00,2019-11-01 16:23:59,Q3,275151000.0,0.0,0.0,0.0,0.0,61591000.0,2514000.0,0.0,192000000.0,0.0,71888000.0,9869000.0,0.0,0.0,0.0,0.5633125084044761,0.0,154996000.0,0.5633125084044761,32549000.0,122447000.0,0.44501746313842216,0.6029188041490792,0.6015083556298056,203090365,203566582,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000037/0001070154-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000037/stl10-q093019.htm,1620598366,18:12:46,20210509
6,2019-06-30,STL,USD,2019-08-02 00:00:00,2019-08-02 16:13:23,Q2,258897000.0,0.0,0.0,0.0,0.0,63078000.0,1384000.0,0.0,195000000.0,0.0,70618000.0,9518000.0,0.0,0.0,0.0,0.46526997222833794,0.0,120457000.0,0.46526997222833794,23997000.0,96460000.0,0.37258060155196854,0.46614321061833836,0.4651449002313134,206932114,207376239,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000031/0001070154-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000031/stl10-q063019.htm,1620598366,18:12:46,20210509
7,2019-03-31,STL,USD,2019-05-03 00:00:00,2019-05-03 16:12:45,Q1,255103000.0,0.0,0.0,0.0,0.0,65587000.0,991000.0,0.0,196000000.0,0.0,73894000.0,9816000.0,0.0,0.0,0.0,0.5092492052229883,0.0,129911000.0,0.5092492052229883,28474000.0,101437000.0,0.39763154490539115,0.47587908054102257,0.4751017538901816,213157090,213505842,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000017/0001070154-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000017/stl10-q033119.htm,1620598366,18:12:46,20210509
8,2018-12-31,STL,USD,2019-03-01 00:00:00,2019-03-01 16:15:55,Q4,265347000.0,0.0,0.0,0.0,0.0,62916000.0,1968000.0,0.0,191000000.0,0.0,70327000.0,10999000.0,0.0,0.0,0.0,0.5461716167885825,0.0,144925000.0,0.5461716167885825,30434000.0,114491000.0,0.43147651942550697,0.514983644138174,0.513944087169363,222319682,222769369,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/0001070154-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/a10-kfor2018.htm,1620598366,18:12:46,20210509
9,2018-09-30,STL,USD,2018-11-02 00:00:00,2018-11-02 16:26:03,Q3,268094000.0,0.0,0.0,0.0,0.0,65280000.0,1147000.0,0.0,186000000.0,0.0,65076000.0,10880000.0,0.0,0.0,0.0,0.5476474669332398,0.0,146821000.0,0.5476474669332398,27171000.0,119650000.0,0.44629868628167735,0.5315686681138514,0.5303096567394013,225088511,225622895,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000028/0001070154-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000028/stl10-q093018.htm,1620598366,18:12:46,20210509
