,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLFL.NS,INR,2020-12-31,2020-12-31,Q4,0.0,243000.0,-243000.0,0.0,0.0,422000.0,0.0,7000.0,680000.0,923000.0,0.0,61000.0,-862000.0,0.0,-923000.0,0.0,0.0,-916000.0,0.0,0.0,-916000.0,0.0,-0.03,-0.03,30533333,30533333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
1,2020-09-30,GLFL.NS,INR,2020-09-30,2020-09-30,Q3,0.0,241000.0,-241000.0,0.0,0.0,46000.0,0.0,73000.0,535000.0,776000.0,0.0,62000.0,-714000.0,0.0,-776000.0,0.0,0.0,-703000.0,0.0,0.0,-703000.0,0.0,-0.03,-0.03,23433333,23433333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
2,2020-06-30,GLFL.NS,INR,2020-06-30,2020-06-30,Q2,0.0,236000.0,-236000.0,0.0,0.0,58000.0,0.0,62000.0,1143000.0,1379000.0,0.0,61000.0,-1318000.0,0.0,-1379000.0,0.0,0.0,-1317000.0,0.0,0.0,-1317000.0,0.0,-0.05,-0.05,26340000,26340000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
3,2020-03-31,GLFL.NS,INR,2020-03-31,2020-03-31,Q1,0.0,176000.0,-176000.0,0.0,0.0,2085000.0,0.0,0.0,-3390000.0,-3214000.0,0.0,62000.0,3276000.0,0.0,3214000.0,0.0,0.0,3187000.0,0.0,0.0,3187000.0,0.0,0.13600284688482,0.13600284688482,23433333,23433333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
4,2019-12-31,GLFL.NS,INR,2019-12-31,2019-12-31,Q4,0.0,254000.0,-254000.0,0.0,0.0,44000.0,0.0,2511000.0,322000.0,576000.0,0.0,62000.0,-514000.0,0.0,-576000.0,0.0,0.0,1935000.0,0.0,0.0,1935000.0,0.0,0.07,0.07,27642857,27642857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
5,2019-09-30,GLFL.NS,INR,2019-09-30,2019-09-30,Q3,0.0,254000.0,-254000.0,0.0,0.0,58000.0,0.0,1372000.0,972000.0,1226000.0,0.0,61000.0,-1165000.0,0.0,-1226000.0,0.0,0.0,146000.0,0.0,-47000.0,193000.0,0.0,0.01,0.01,19300000,19300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
6,2019-06-30,GLFL.NS,INR,2019-06-30,2019-06-30,Q2,0.0,264000.0,0.0,0.0,0.0,59000.0,0.0,60000.0,1351000.0,1615000.0,0.0,61000.0,-1554000.0,0.0,-1615000.0,0.0,0.0,-1555000.0,0.0,40000.0,-1595000.0,0.0,-0.06,-0.06,26583333,26583333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
7,2019-03-31,GLFL.NS,INR,2019-03-31,2019-03-31,Q1,94000.0,195000.0,-101000.0,-1.074468085106383,0.0,582000.0,0.0,0.0,-161000.0,34000.0,0.0,62000.0,122000.0,1.297872340425532,60000.0,0.6382978723404256,0.0,-1733000.0,-18.43617021276596,347000.0,-2080000.0,-22.127659574468087,-0.08876244791980722,-0.08876244791980722,23433333,23433333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
8,2018-12-31,GLFL.NS,INR,2018-12-31,2018-12-31,Q4,0.0,207000.0,-207000.0,0.0,0.0,125000.0,0.0,116000.0,365000.0,572000.0,0.0,63000.0,-509000.0,0.0,-572000.0,0.0,0.0,-1471000.0,0.0,0.0,-1471000.0,0.0,-0.05,-0.05,29420000,29420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
9,2018-09-30,GLFL.NS,INR,2018-09-30,2018-09-30,Q3,0.0,184000.0,-184000.0,0.0,0.0,71000.0,0.0,1660000.0,794000.0,978000.0,0.0,58000.0,-920000.0,0.0,-978000.0,0.0,0.0,484000.0,0.0,0.0,484000.0,0.0,0.02,0.02,24200000,24200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
10,2018-06-30,GLFL.NS,INR,2018-06-30,2018-06-30,Q2,0.0,212000.0,0.0,0.0,0.0,39000.0,0.0,555000.0,1116000.0,1328000.0,0.0,59000.0,-1269000.0,0.0,-1328000.0,0.0,0.0,-773000.0,0.0,0.0,-773000.0,0.0,-0.03,-0.03,25766667,25766667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
11,2009-03-31,GLFL.NS,INR,2009-03-31,2009-03-31,Q1,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,-3300000.0,-3300000.0,0.0,100000.0,3400000.0,0.0,3300000.0,0.0,0.0,3200000.0,0.0,0.0,3200000.0,0.0,0.12,0.12,26666667,26666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
12,2008-03-31,GLFL.NS,INR,2008-03-31,2008-03-31,Q1,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,4300000.0,1600000.0,1600000.0,0.0,100000.0,-1500000.0,0.0,-1600000.0,0.0,0.0,4900000.0,0.0,0.0,4900000.0,0.0,0.18,0.18,27222222,27222222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592597,16:36:37,20210509
