,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALUCI.PA,EUR,2019-06-30,2019-06-30,Q2,3543250,1887250,1656000,0.4673675298102025,-25750,537500,54500,0,177250,3953750,10000,196750,-213750,-0.060325971918436465,-410500,-0.11585408876031891,0,-563750,-0.1591053411416073,22750,-3003250,-0.8475975446271079,-0.2125,-0.2125,14184900,14184900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,1620587028,15:03:48,20210509
1,2019-03-31,ALUCI.PA,EUR,2019-03-31,2019-03-31,Q1,3543250,1887250,1656000,0.4673675298102025,-25750,537500,54500,0,177250,3953750,10000,196750,-213750,-0.060325971918436465,-410500,-0.11585408876031891,0,-563750,-0.1591053411416073,22750,-3003250,-0.8475975446271079,-0.2125,-0.2125,14184900,14184900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,1620587028,15:03:48,20210509
2,2019-01-31,ALUCI.PA,EUR,2019-01-31,2019-01-31,Q1,3543250,1887250,1656000,0.4673675298102025,-25750,537500,54500,0,177250,3953750,10000,196750,-213750,-0.060325971918436465,-410500,-0.11585408876031891,0,-563750,-0.1591053411416073,22750,-3003250,-0.8475975446271079,-0.2125,-0.2125,14184900,14184900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,1620587028,15:03:48,20210509
3,2018-06-30,ALUCI.PA,EUR,2018-06-30,2018-06-30,Q2,4514000,2200000,2314000,0.5126273814798405,-116500,868500,84000,0,328500,5437500,28500,200500,-723000,-0.16016836508639787,-923500,-0.20458573327425786,0,-1285750,-0.2848360655737705,-18750,-1267000,-0.2806823216659282,-0.105,-0.105,12060174,12060174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,1620587028,15:03:48,20210509
4,2018-03-31,ALUCI.PA,EUR,2018-03-31,2018-03-31,Q1,4514000,2200000,2314000,0.5126273814798405,-116500,868500,84000,0,328500,5437500,28500,200500,-723000,-0.16016836508639787,-923500,-0.20458573327425786,0,-1285750,-0.2848360655737705,-18750,-1267000,-0.2806823216659282,-0.105,-0.105,12060174,12060174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,1620587028,15:03:48,20210509
5,2018-01-31,ALUCI.PA,EUR,2018-01-31,2018-01-31,Q1,4514000,2200000,2314000,0.5126273814798405,-116500,868500,84000,0,328500,5437500,28500,200500,-723000,-0.16016836508639787,-923500,-0.20458573327425786,0,-1285750,-0.2848360655737705,-18750,-1267000,-0.2806823216659282,-0.105,-0.105,12060174,12060174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,1620587028,15:03:48,20210509
6,2017-06-30,ALUCI.PA,EUR,2017-06-30,2017-06-30,Q2,4842250,2259750,2582500,0.5333264494811296,-99250,784500,55500,0,125750,5244750,49750,188250,-214250,-0.04424596003923796,-402500,-0.08312251535959522,0,-454500,-0.09386132479735661,500,-444000,-0.09169291135319324,-0.045,-0.045,10123054,10123054,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,1620587028,15:03:48,20210509
7,2017-03-31,ALUCI.PA,EUR,2017-03-31,2017-03-31,Q1,4842250,2259750,2582500,0.5333264494811296,-99250,784500,55500,0,125750,5244750,49750,188250,-214250,-0.04424596003923796,-402500,-0.08312251535959522,0,-454500,-0.09386132479735661,500,-444000,-0.09169291135319324,-0.045,-0.045,10123054,10123054,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,1620587028,15:03:48,20210509
8,2017-01-31,ALUCI.PA,EUR,2017-01-31,2017-01-31,Q1,4842250,2259750,2582500,0.5333264494811296,-99250,784500,55500,0,125750,5244750,49750,188250,-214250,-0.04424596003923796,-402500,-0.08312251535959522,0,-454500,-0.09386132479735661,500,-444000,-0.09169291135319324,-0.045,-0.045,10123054,10123054,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,1620587028,15:03:48,20210509
9,2016-06-30,ALUCI.PA,EUR,2016-06-30,2016-06-30,Q2,6787250,3274000,3513250,0.5176249585620096,-19000,921750,42750,0,164500,6600000,67000,208250,395500,0.05827102287377067,187250,0.027588493130502045,0,-213750,-0.03149287266565988,500,-248750,-0.036649600353604185,-0.02727275,-0.02727275,8979239,8979239,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,1620587028,15:03:48,20210509
