,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ALSN.SW,EUR,2016-12-31,2016-12-31,Q4,2397349000.0,2253377000.0,143972000.0,0.06005466871948974,0,0,0,0,90203000.0,2343580000.0,0,4016000.0,57785000.0,0.02410370788733722,53769000.0,0.022428524173993856,0,50292000.0,0.020978172139308877,11605000.0,38882000.0,0.01621874829238463,3.032710799022812,3.032710799022812,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
1,2016-09-30,ALSN.SW,EUR,2016-09-30,2016-09-30,Q3,1815763000.0,1701328000.0,114435000.0,0.06302309277146852,0,0,0,0,89448000.0,1790776000.0,0,4193000.0,29180000.0,0.01607037922900731,24987000.0,0.013761157155421715,0,23286000.0,0.012824360888508027,6635000.0,16474000.0,0.009072769959515642,1.284935901010797,1.284935901010797,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
2,2016-06-30,ALSN.SW,EUR,2016-06-30,2016-06-30,Q2,1854237000.0,1740472000.0,113765000.0,0.06135407717567927,0,0,0,0,89852000.0,1830324000.0,0,4207000.0,28120000.0,0.015165267438844117,23913000.0,0.012896409682257446,0,20014000.0,0.010793657984389266,6265000.0,13926000.0,0.007510366797771806,1.086197484367874,1.086197484367874,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
3,2016-03-31,ALSN.SW,EUR,2016-03-31,2016-03-31,Q1,1916800000.0,1800500000.0,116300000.0,0.060674040066777964,0,0,0,0,90500000.0,1891000000.0,0,5100000.0,30900000.0,0.01612061769616027,25800000.0,0.013459933222036728,0,20300000.0,0.010590567612687812,6200000.0,14100000.0,0.007356010016694491,1.099769,1.099769,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
4,2015-12-31,ALSN.SW,EUR,2015-12-31,2015-12-31,Q4,2308383000.0,2168112000.0,140271000.0,0.06076591276231024,0,0,0,0,91290000.0,2259402000.0,0,7683000.0,56664000.0,0.02454705306701704,48981000.0,0.021218749228355954,0,45063000.0,0.019521457227851705,10600000.0,34743000.0,0.015050795296967618,2.709877868691157,2.709877868691157,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
5,2015-09-30,ALSN.SW,EUR,2015-09-30,2015-09-30,Q3,1813424000.0,1705366000.0,108058000.0,0.05958782943205781,0,0,0,0,90833000.0,1796199000.0,0,7242000.0,24467000.0,0.013492156274539214,17225000.0,0.009498605952055338,0,9536000.0,0.005258560601381696,5554000.0,3720000.0,0.002051368019834302,0.29015184847396897,0.29015184847396897,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
6,2015-06-30,ALSN.SW,EUR,2015-06-30,2015-06-30,Q2,1801176000.0,1684334000.0,116842000.0,0.06486984059303477,0,0,0,0,94467000.0,1778801000.0,0,7558000.0,29933000.0,0.016618586967625595,22375000.0,0.012422439561708572,0,18864000.0,0.010473157537075777,6346000.0,12780000.0,0.007095364361950193,0.9968119955637966,0.9968119955637966,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
7,2015-03-31,ALSN.SW,EUR,2015-03-31,2015-03-31,Q1,1869100000.0,1756900000.0,112200000.0,0.060028890910063665,0,0,0,0,90900000.0,1847800000.0,0,7600000.0,28900000.0,0.015461987052592156,21300000.0,0.011395858969557542,0,17300000.0,0.009255791557434058,5400000.0,11900000.0,0.006366700551067359,0.928174,0.928174,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
8,2014-12-31,ALSN.SW,EUR,2014-12-31,2014-12-31,Q4,2216177000.0,2081966000.0,134211000.0,0.06055969356238243,0,0,0,0,94325000.0,2176291000.0,0,7592000.0,47478000.0,0.021423379089305594,39886000.0,0.017997659934202007,0,37284000.0,0.016823565987734733,7212000.0,30615000.0,0.013814329812104358,2.387902914255527,2.387902914255527,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
9,2014-09-30,ALSN.SW,EUR,2014-09-30,2014-09-30,Q3,1742154000.0,1642227000.0,99927000.0,0.057358304719330205,0,0,0,0,82090000.0,1724317000.0,0,6896000.0,24733000.0,0.014196793165242567,17837000.0,0.010238474899463538,0,14145000.0,0.008119259261810379,4328000.0,9465000.0,0.005432929580278207,0.7382492596253001,0.7382492596253001,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
10,2014-06-30,ALSN.SW,EUR,2014-06-30,2014-06-30,Q2,1656146000.0,1556973000.0,99173000.0,0.05988179786081662,0,0,0,0,82210000.0,1639183000.0,0,6904000.0,23867000.0,0.01441116906359705,16963000.0,0.010242454469593864,0,13155000.0,0.007943140278695237,4072000.0,9435000.0,0.005696961499771155,0.7359093253634132,0.7359093253634132,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
11,2014-03-31,ALSN.SW,EUR,2014-03-31,2014-03-31,Q1,1623300000.0,1521700000.0,101600000.0,0.06258855417975728,0,0,0,0,80300000.0,1602000000.0,0,6500000.0,27800000.0,0.017125608328713116,21300000.0,0.013121419330992423,0,17300000.0,0.010657303024702766,5400000.0,11900000.0,0.007330746011211729,0.928174,0.928174,12820873,12820873,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586908,15:01:48,20210509
