,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,QCI.DE,USD,2021-03-31,2021-03-31,Q1,7935000000,3432000000.0,4503000000.0,0.5674858223062382,1780000000.0,0.0,0.0,0.0,2337000000.0,5769000000.0,141000000.0,387000000.0,2553000000.0,0.3217391304347826,2166000000.0,0.2683049779458097,82000000.0,2129000000.0,0.2683049779458097,367000000.0,1762000000.0,0.22205419029615628,1.55,1.53,1133000000,1151000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
1,2020-12-31,QCI.DE,USD,2020-12-31,2020-12-31,Q4,8235000000,3489000000.0,4746000000.0,0.57632058287796,1653000000.0,0.0,0.0,0.0,2220000000.0,5709000000.0,141000000.0,364000000.0,2890000000.0,0.3509411050394657,2526000000.0,0.3067395264116576,198000000.0,2604000000.0,0.3162112932604736,149000000.0,2455000000.0,0.29811778992106863,2.16,2.12,1134000000,1156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
2,2020-09-30,QCI.DE,USD,2020-09-30,2020-09-30,Q3,8346000000,2766000000.0,5580000000.0,0.6685837526959022,1582000000.0,0.0,0.0,31000000.0,2128000000.0,4894000000.0,166000000.0,339000000.0,3791000000.0,0.45422957105200096,3452000000.0,0.41361131080757246,-1000000.0,3306000000.0,0.396117900790798,346000000.0,2960000000.0,0.35466091540857897,2.6264418811002663,2.6264418811002663,1127000000,1127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
3,2020-06-30,QCI.DE,USD,2020-06-30,2020-06-30,Q2,4893000000,2080000000.0,2813000000.0,0.5749029225424075,1520000000.0,0.0,0.0,57000000.0,2031000000.0,4111000000.0,143000000.0,363000000.0,1145000000.0,0.2340077661966074,782000000.0,0.15982015123646026,199000000.0,868000000.0,0.17739628040057226,23000000.0,845000000.0,0.17269568771714694,0.75,0.74,1127000000,1139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
4,2020-03-31,QCI.DE,USD,2020-03-31,2020-03-31,Q1,5216000000,2297000000.0,2919000000.0,0.5596242331288344,1468000000.0,0.0,0.0,-72000000.0,1928000000.0,4225000000.0,146000000.0,340000000.0,1331000000.0,0.25517638036809814,991000000.0,0.18999233128834356,-294000000.0,598000000.0,0.11464723926380369,130000000.0,468000000.0,0.0897239263803681,0.4108867427568042,0.40660295395308427,1139000000,1151000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
5,2019-12-31,QCI.DE,USD,2019-12-31,2019-12-31,Q4,5077000000,2113000000.0,2964000000.0,0.5838093362221785,1406000000.0,0.0,0.0,0.0,1934000000.0,4047000000.0,148000000.0,351000000.0,1381000000.0,0.27201103013590705,1030000000.0,0.20287571400433327,-4000000.0,947000000.0,0.18652747685641127,22000000.0,925000000.0,0.1821942091786488,0.81,0.8,1144000000,1159000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
6,2019-09-30,QCI.DE,USD,2019-09-30,2019-09-30,Q3,4814000000,2118000000.0,2696000000.0,0.5600332363938513,1441000000.0,0.0,0.0,0.0,1996000000.0,4114000000.0,150000000.0,350000000.0,1050000000.0,0.2181138346489406,700000000.0,0.14540922309929372,-15000000.0,614000000.0,0.12754466140423765,108000000.0,506000000.0,0.10511009555463233,0.4227234753550543,0.41783649876135426,1197000000,1211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
7,2019-06-30,QCI.DE,USD,2019-06-30,2019-06-30,Q2,9635000000,2114000000.0,7521000000.0,0.7805915931499741,1380000000.0,0.0,0.0,0.0,2204000000.0,4318000000.0,160000000.0,353000000.0,5670000000.0,0.5884795018162947,5317000000.0,0.5518422418266736,263000000.0,5501000000.0,0.5709392838609237,3352000000.0,2149000000.0,0.22304099636741048,1.77,1.75,1217000000,1231000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
8,2019-03-31,QCI.DE,USD,2019-03-31,2019-03-31,Q1,4982000000,2179000000.0,2803000000.0,0.5626254516258531,1308000000.0,0.0,0.0,0.0,1863000000.0,4042000000.0,162000000.0,345000000.0,1285000000.0,0.2579285427539141,940000000.0,0.18867924528301888,-52000000.0,806000000.0,0.16178241670012045,143000000.0,663000000.0,0.1330790847049378,0.5465787304204451,0.5447822514379622,1213000000,1217000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
9,2018-12-31,QCI.DE,USD,2018-12-31,2018-12-31,Q4,4842000000,2188000000.0,2654000000.0,0.5481206113176373,1269000000.0,0.0,0.0,0.0,1944000000.0,4132000000.0,156000000.0,353000000.0,1063000000.0,0.21953738124741842,710000000.0,0.1466336224700537,-69000000.0,559000000.0,0.1154481619165634,-509000000.0,1068000000.0,0.22057001239157373,0.88,0.87,1213000000,1223000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
