,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HEXAWARE.NS,INR,2020-09-30,2020-09-30,Q3,15859090000,11120710000,4738380000,0.2987800687176881,0.0,165320000.0,125240000.0,2900000.0,2516180000,13636890000,112420000.0,574520000,2796720000,0.17634807545704073,2222200000,0.14012153282439282,0.0,2008140000,0.12662391095579886,381180000,1626960000,0.10258848395462791,5.43,5.37,299670957,302841218,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
1,2020-06-30,HEXAWARE.NS,INR,2020-06-30,2020-06-30,Q2,15691210000,12029550000,3661660000,0.23335740201042496,0.0,0.0,0.0,31840000.0,1585190000,13614740000,153960000.0,636670000,2713140000,0.17290827157370273,2076470000,0.1323333254733064,0.0,1885110000,0.12013796259179503,360590000,1524520000,0.09715758058173972,5.1,5.04,298925490,302484127,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
2,2020-03-31,HEXAWARE.NS,INR,2020-03-31,2020-03-31,Q1,15417550000,11937470000,3480080000,0.22572198565920007,0.0,0.0,0.0,5460000.0,1661810000,13599280000,111900000.0,517710000,2335980000,0.15151434566451868,1818270000,0.11793508047647,0.0,2146580000,0.13922964413930877,396950000,1749630000,0.1134830112436801,5.86,5.79,298571672,302181347,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
3,2019-12-31,HEXAWARE.NS,INR,2019-12-31,2019-12-31,Q4,15288170000,11692410000,3595760000,0.2351988498296395,0.0,0.0,0.0,-67150000.0,1484000000,13176410000,30180000.0,355510000,2467270000,0.16138425985582316,2111760000,0.1381303321457048,0.0,2028790000,0.13270326010241906,350800000,1677990000,0.10975741373885821,5.599441523457343,5.599441523457343,299670957,299670957,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
4,2019-09-30,HEXAWARE.NS,INR,2019-09-30,2019-09-30,Q3,14813470000,11095120000,3718350000,0.2510114105607937,0.0,0.0,0.0,6170000.0,1664810000,12759930000,33870000.0,324270000,2377810000,0.16051674590760975,2053540000,0.13862653382360784,0.0,2224080000,0.1501390288703457,386940000,1837140000,0.12401820775280877,6.16,6.07,298237013,302658979,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
5,2019-06-30,HEXAWARE.NS,INR,2019-06-30,2019-06-30,Q2,13083350000,9845030000,3238320000,0.2475145891533896,0.0,0.0,0.0,34630000.0,1325510000,11170540000,9900000.0,205480000,2118290000,0.16190730967221698,1912810000,0.1462018519721631,0.0,1842690000,0.1408423683536709,329160000,1513530000,0.11568367428831301,5.08,5.01,297938976,302101796,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
6,2019-03-31,HEXAWARE.NS,INR,2019-03-31,2019-03-31,Q1,12640190000,9715460000,2924730000,0.23138338901551322,0.0,0.0,0.0,40740000.0,1186360000,10901820000,70000.0,148270000,1886640000,0.14925725008880406,1738370000,0.13752720489169862,0.0,1697110000,0.13426301345153832,312340000,1384770000,0.10955294184660198,4.65,4.58,297800000,302351528,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
7,2018-12-31,HEXAWARE.NS,INR,2018-12-31,2018-12-31,Q4,12524210000,9653570000,2870640000,0.22920727135683608,0.0,0.0,0.0,-31270000.0,1071670000,10725240000,240000.0,158230000,1957200000,0.15627332981481468,1798970000,0.14363939921160696,0.0,1540280000,0.12298420419331837,305830000,1234450000,0.09856509911603206,4.119351479229267,4.119351479229267,299670957,299670957,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
8,2018-09-30,HEXAWARE.NS,INR,2018-09-30,2018-09-30,Q3,12096240000,9051960000,3044280000,0.251671593817583,0.0,0.0,0.0,29440000.0,1180200000,10232160000,70000.0,159120000,2023200000,0.16725858613916392,1864080000,0.15410408523640404,0.0,2127140000,0.17585133892846042,405780000,1721360000,0.14230537753880546,5.8,5.7,296786207,301992982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
9,2018-06-30,HEXAWARE.NS,INR,2018-06-30,2018-06-30,Q2,11367300000,8584290000,2783010000,0.24482594811432795,0.0,0.0,0.0,37330000.0,1192090000,9776380000,90000.0,181870000,1772790000,0.15595524003061412,1590920000,0.13995583823775215,0.0,1919650000,0.16887475477905922,383910000,1535740000,0.13510156325600625,5.17,5.09,297048356,301717092,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
10,2018-03-31,HEXAWARE.NS,INR,2018-03-31,2018-03-31,Q1,10489870000,7936960000,2552910000,0.2433690789304348,0.0,0.0,0.0,8680000.0,1078580000,9015540000,20000.0,151330000,1625660000,0.15497427518167528,1474330000,0.14054797628569277,0.0,1678740000,0.16003439508783235,335660000,1343080000,0.12803590511607865,4.52,4.46,297141593,301139013,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593048,16:44:08,20210509
