,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVP.NS,INR,2020-12-31,2020-12-31,Q4,902300000,683100000,219200000,0.24293472237614985,0.0,0.0,0.0,6600000.0,143600000,826700000,15900000.0,12800000.0,88400000.0,0.0979718497173889,75600000.0,0.08378588052754073,0.0,66300000.0,0.07347888728804167,22900000.0,43400000.0,0.04809930178432894,4.2,4.2,10333333,10333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
1,2020-09-30,IVP.NS,INR,2020-09-30,2020-09-30,Q3,609300000,453700000,155600000,0.2553750205153455,0.0,0.0,0.0,6300000.0,138300000,592000000,17900000.0,12700000.0,30000000.0,0.049236829148202856,17300000.0,0.028393238142130312,0.0,5700000.0,0.009354997538158542,2100000.0,3600000.0,0.005908419497784343,0.35,0.35,10285714,10285714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
2,2020-06-30,IVP.NS,INR,2020-06-30,2020-06-30,Q2,204700000,154200000,50500000,0.24670249145090375,0.0,0.0,0.0,4700000.0,97100000,251300000,18400000.0,12700000.0,-33900000.0,-0.16560820713238886,-46600000.0,-0.22765021983390327,0.0,-60300000.0,-0.29457743038593065,-21000000.0,-39300000.0,-0.19198827552515876,-3.81,-3.81,10314961,10314961,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
3,2020-03-31,IVP.NS,INR,2020-03-31,2020-03-31,Q1,557500000,432000000,125500000,0.22511210762331837,0.0,0.0,0.0,2800000.0,128300000,560300000,18300000.0,12600000.0,9800000.0,0.01757847533632287,-2800000.0,-0.005022421524663677,0.0,-26900000.0,-0.04825112107623318,-8300000.0,-18600000.0,-0.03336322869955157,-1.808333383564816,-1.808333383564816,10285714,10285714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
4,2019-12-31,IVP.NS,INR,2019-12-31,2019-12-31,Q4,493900000,385700000,108200000,0.21907268677870015,0.0,0.0,0.0,5500000.0,129400000,515100000,24100000.0,12800000.0,-8400000.0,-0.017007491395019236,-21200000.0,-0.04292366875885807,0.0,-39800000.0,-0.08058311399068638,-16000000.0,-23800000.0,-0.04818789228588783,-2.3,-2.3,10347826,10347826,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
5,2019-09-30,IVP.NS,INR,2019-09-30,2019-09-30,Q3,547100000,432300000,114800000,0.20983366843355877,0.0,0.0,0.0,7200000.0,130100000,562400000,29700000.0,12600000.0,-2700000.0,-0.0049351124108938035,-15300000.0,-0.027965636995064887,0.0,-37800000.0,-0.06909157375251325,-9500000.0,-28300000.0,-0.05172728934381283,-2.74,-2.74,10328467,10328467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
6,2019-06-30,IVP.NS,INR,2019-06-30,2019-06-30,Q2,683000000,546300000,136700000,0.20014641288433382,0.0,0.0,0.0,6200000.0,137100000,683400000,29600000.0,10500000.0,10100000.0,0.01478770131771596,-400000.0,-0.0005856515373352855,0.0,-23800000.0,-0.034846266471449484,-8300000.0,-15500000.0,-0.022693997071742314,-1.5,-1.5,10333333,10333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
7,2019-03-31,IVP.NS,INR,2019-03-31,2019-03-31,Q1,753400000,569900000,183500000,0.2435625165914521,0.0,0.0,0.0,-1100000.0,152500000,722400000,21400000.0,7400000.0,38400000.0,0.05096894080169896,31000000.0,0.041146801168038226,0.0,-21900000.0,-0.02906822405096894,-38300000.0,16400000.0,0.021767985134058934,1.5944444887345692,1.5944444887345692,10285714,10285714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
8,2018-12-31,IVP.NS,INR,2018-12-31,2018-12-31,Q4,953500000,823200000,130300000,0.13665443104352387,0.0,0.0,0.0,9300000.0,103100000,926300000,24500000.0,7100000.0,34300000.0,0.03597273203985317,27200000.0,0.028526481384373362,0.0,12000000.0,0.012585212375458836,3200000.0,8800000.0,0.009229155742003146,0.85,0.85,10352941,10352941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
9,2018-09-30,IVP.NS,INR,2018-09-30,2018-09-30,Q3,736500000,615600000,120900000,0.16415478615071283,0.0,0.0,0.0,6300000.0,98600000,714200000,18500000.0,7100000.0,29400000.0,0.039918533604887986,22300000.0,0.030278343516632722,0.0,10100000.0,0.013713509843856076,2300000.0,7800000.0,0.010590631364562118,0.75,0.75,10400000,10400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
10,2018-06-30,IVP.NS,INR,2018-06-30,2018-06-30,Q2,744600000,626800000,117800000,0.15820574805264573,0.0,0.0,0.0,6900000.0,102500000,729300000,19600000.0,7000000.0,22300000.0,0.029948965887724954,15300000.0,0.02054794520547945,0.0,2600000.0,0.0034918076819769003,1700000.0,900000.0,0.0012087026591458502,0.01,0.01,10326263,10326263,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
11,2018-03-31,IVP.NS,INR,2018-03-31,2018-03-31,Q1,878400000,741000000,137400000,0.1564207650273224,0.0,0.0,0.0,-10200000.0,82600000,823600000,9300000.0,5600000.0,60400000.0,0.06876138433515483,54800000.0,0.06238615664845173,0.0,35400000.0,0.040300546448087435,15700000.0,19800000.0,0.022540983606557378,1.93,1.93,10259067,10259067,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593828,16:57:08,20210509
