,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FHN,USD,2020-08-05 00:00:00,2020-08-05 16:08:39,Q2,499959000,0.0,0.0,0.0,0.0,224087000,2525000.0,0.0,483000000.0,0.0,41280000,15808000.0,0.0,0.0,0.0,0.13890138991397294,0.0,69445000.0,0.13890138991397294,12780000.0,53814000.0,0.10763682621975001,0.17243102951071806,0.1719648746069484,312090000,312936000,https://www.sec.gov/Archives/edgar/data/36966/000003696620000032/0000036966-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696620000032/fhnq2fy2020document.htm,1620592065,16:27:45,20210509
1,2020-03-31,FHN,USD,2020-05-08,2020-05-08 16:37:47,Q1,465866000,0.0,465866000.0,1.0,0.0,211820000,7456000.0,33226.0,532000000.0,0.0,75566000,15824000.0,15845239.0,0.03401243919925472,21239.0,0.04559036289405108,14364.0,21239000.0,0.04559036289405108,4767000.0,13620000.0,0.029235874693581416,0.04371030529818965,0.04349075581952294,311597000,313170000,https://www.sec.gov/Archives/edgar/data/36966/000003696620000019/0000036966-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/c95148_10k-ixbrl.htm,1620592065,16:27:45,20210509
2,2019-12-31,FHN,USD,2020-02-28,2020-02-27 19:42:21,Q4,483464000,0.0,483464000.0,1.0,0.0,205819000,14897000.0,126130.0,438000000.0,0.0,92749000,16849000.0,17434664.0,0.03606196945377525,585664.0,0.3252631012857214,110958.0,157253000.0,0.3252631012857214,35970000.0,118373000.0,0.24484346300862112,0.38,0.37,311250000,313353000,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/0000930413-20-000605-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/c95148_10k-ixbrl.htm,1620592065,16:27:45,20210509
3,2019-09-30,FHN,USD,2019-11-08 00:00:00,2019-11-08 16:27:29,Q3,460783000,0.0,0.0,0.0,0.0,192652000,6646000.0,0.0,429000000.0,0.0,106818000,16784000.0,0.0,0.0,0.0,0.3249664158616963,0.0,149739000.0,0.3249664158616963,35796000.0,111060000.0,0.24102451696351646,0.3560893654132253,0.3539140549067096,311888000,313805000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000038/0000036966-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696619000038/fhnq3fy2019document.htm,1620592065,16:27:45,20210509
4,2019-06-30,FHN,USD,2019-08-07,2019-08-07 16:16:13,Q2,449890000,0.0,0.0,0.0,0.0,195882000,5574000.0,0.0,422000000.0,0.0,108479000,17369000.0,0.0,0.0,0.0,0.32943386161061594,0.0,148209000.0,0.32943386161061594,34467000.0,110890000.0,0.24648247349352065,0.3530820249440399,0.35115552937748984,314063000,315786000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000024/fhnq2fy2019document.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696619000024/fhnq2fy2019document.htm,1620592065,16:27:45,20210509
5,2019-03-31,FHN,USD,2019-05-08 00:00:00,2019-05-08 16:08:11,Q1,424066000,0.0,0.0,0.0,0.0,202288000,7242000.0,0.0,411000000.0,0.0,106107000,17617000.0,0.0,0.0,0.0,0.30764786613404516,0.0,130463000.0,0.30764786613404516,27058000.0,100585000.0,0.23719185221168404,0.3168680202246129,0.3147402379991301,317435000,319581000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000013/0000036966-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696619000013/fhnq1fy2019document.htm,1620592065,16:27:45,20210509
6,2018-12-31,FHN,USD,2019-02-28 00:00:00,2019-02-27 18:24:51,Q4,399855000,0.0,0.0,0.0,0.0,183991000,7718000.0,0.0,413000000.0,0.0,98674000,17993000.0,0.0,0.0,0.0,0.3122481899688637,0.0,124854000.0,0.3122481899688637,24049000.0,97895000.0,0.24482624951544935,0.30448982130915536,0.3022523426524847,321505000,323885000,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/0000930413-19-000767-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/c92653_10k.htm,1620592065,16:27:45,20210509
7,2018-09-30,FHN,USD,2018-11-07 00:00:00,2018-11-07 16:45:45,Q3,641552000,0.0,0.0,0.0,0.0,195411000,8365000.0,0.0,384000000.0,0.0,87969000,18399000.0,0.0,0.0,0.0,0.5590209367284336,0.0,358641000.0,0.5590209367284336,83925000.0,271833000.0,0.4237115619622416,0.8379407285931826,0.830653441384621,324406000,327252000,https://www.sec.gov/Archives/edgar/data/36966/000003696618000037/0000036966-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000037/fhnq3fy2018document.htm,1620592065,16:27:45,20210509
8,2018-06-30,FHN,USD,2018-08-07 00:00:00,2018-08-07 16:10:58,Q2,423804000,0.0,0.0,0.0,0.0,202382000,5070000.0,0.0,410000000.0,0.0,76879000,18243000.0,0.0,0.0,0.0,0.24938178969523647,0.0,105689000.0,0.24938178969523647,19697000.0,83140000.0,0.19617559060320336,0.25569501127161676,0.2531468275958663,325153000,328426000,https://www.sec.gov/Archives/edgar/data/36966/000003696618000029/0000036966-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000029/fhnq2fy2018document.htm,1620592065,16:27:45,20210509
9,2018-03-31,FHN,USD,2018-05-08 00:00:00,2018-05-08 16:09:43,Q1,421629000,0.0,0.0,0.0,0.0,202479000,3599000.0,0.0,374000000.0,0.0,62182000,18452000.0,0.0,0.0,0.0,0.2962912892614123,0.0,124925000.0,0.2962912892614123,29931000.0,92174000.0,0.21861399476791207,0.28,0.27,326489000,330344000,https://www.sec.gov/Archives/edgar/data/36966/000003696618000019/0000036966-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000019/fhnq1fy2018document.htm,1620592065,16:27:45,20210509
