,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CR6.DE,USD,2021-03-31,2021-03-31,Q1,137300000.0,93300000.0,44000000.0,0.32046613255644574,46000000.0,0.0,0.0,-8100000.0,105300000.0,198600000.0,0.0,32400000.0,-28900000.0,-0.21048798252002912,-61300000.0,-0.5061908230152949,-8200000.0,-69500000.0,-0.5061908230152949,-3000000.0,-108900000.0,-0.7931536780772032,-0.96,-0.964647,112891000,112891000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590647,16:04:07,20210509
1,2020-12-31,CR6.DE,USD,2020-12-31,2020-12-31,Q4,127000000.0,85700000.0,41300000.0,0.3251968503937008,45500000.0,46800000.0,0.0,3100000.0,95900000.0,181600000.0,11900000.0,22300000.0,-32300000.0,-0.2543307086614173,-54600000.0,-0.42992125984251967,9800000.0,-54500000.0,-0.42913385826771655,-200000.0,-83000000.0,-0.6535433070866141,-0.75,-0.75,110688000,110688000,,,1620590647,16:04:07,20210509
2,2020-09-30,CR6.DE,USD,2020-09-30,2020-09-30,Q3,216600000.0,162600000.0,54000000.0,0.24930747922437674,49600000.0,51900000.0,0.0,-200000.0,105100000.0,267700000.0,13100000.0,33900000.0,-17200000.0,-0.07940904893813482,-51100000.0,-0.23591874422899353,-122500000.0,-184000000.0,-0.8494921514312096,100000.0,-184400000.0,-0.8513388734995383,-1.68,-1.68,109705000,109705000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590647,16:04:07,20210509
3,2020-06-30,CR6.DE,USD,2020-06-30,2020-06-30,Q2,205700000.0,154900000.0,50800000.0,0.24696159455517744,46500000.0,51300000.0,0.0,100000.0,111000000.0,265900000.0,12300000.0,33000000.0,-27200000.0,-0.1322314049586777,-60200000.0,-0.2926592124453087,32100000.0,-37500000.0,-0.18230432668935342,1400000.0,-39500000.0,-0.1920272241127856,-0.36,-0.36,108585000,108585000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590647,16:04:07,20210509
4,2020-03-31,CR6.DE,USD,2020-03-31,2020-03-31,Q1,215500000.0,154100000.0,61400000.0,0.28491879350348026,46700000.0,49700000.0,0.0,100000.0,109800000.0,263900000.0,7500000.0,31600000.0,-16800000.0,-0.07795823665893271,-48400000.0,-0.2245939675174014,-11500000.0,-64300000.0,-0.2983758700696056,-2900000.0,-61600000.0,-0.28584686774942,-0.57,-0.57,108115000,108115000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590647,16:04:07,20210509
5,2019-12-31,CR6.DE,USD,2019-12-31,2019-12-31,Q4,239900000.0,178000000.0,61900000.0,0.2580241767403085,47300000.0,52800000.0,0.0,200000.0,116300000.0,294300000.0,0.0,30700000.0,-23700000.0,-0.09879116298457691,-54400000.0,-0.2267611504793664,5900000.0,-51300000.0,-0.21383909962484368,1200000.0,-52800000.0,-0.22009170487703208,-0.49,-0.49,107925000,107925000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590647,16:04:07,20210509
6,2019-09-30,CR6.DE,USD,2019-09-30,2019-09-30,Q3,242800000.0,168600000.0,74200000.0,0.3056013179571664,43700000.0,57600000.0,0.0,100000.0,112100000.0,280700000.0,0.0,28600000.0,-9300000.0,-0.03830313014827018,-37900000.0,-0.15609555189456342,2500000.0,-37300000.0,-0.15362438220757826,500000.0,-37800000.0,-0.1556836902800659,-0.35,-0.35,107113000,107113000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590647,16:04:07,20210509
7,2019-06-30,CR6.DE,USD,2019-06-30,2019-06-30,Q2,251271000.0,162556000.0,88715000.0,0.3530650174512777,40665000.0,42763000.0,0.0,536000.0,115311000.0,277867000.0,0.0,27344000.0,748000.0,0.002976865615212261,-26596000.0,-0.10584587954837606,-2360000.0,-31193000.0,-0.12414086782796264,3448000.0,-133733000.0,-0.5322261621914188,-1.254574,-1.254574,106570000,106570000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590647,16:04:07,20210509
8,2019-03-31,CR6.DE,USD,2019-03-31,2019-03-31,Q1,274050000.0,173596000.0,100454000.0,0.36655354862251416,40722000.0,61626000.0,0.0,-173000.0,106254000.0,279850000.0,0.0,36818000.0,31018000.0,0.1131837255975187,-5800000.0,-0.021164021164021163,-9995000.0,-19526000.0,-0.07124977193942711,2785000.0,-227852000.0,-0.8314249224594052,-2.180089,-2.180089,104515000,104515000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590647,16:04:07,20210509
9,2018-12-31,CR6.DE,USD,2018-12-31,2018-12-31,Q4,413036000.0,277806000.0,135230000.0,0.3274048751198443,49181000.0,72120000.0,0.0,167000.0,127646000.0,405452000.0,0.0,39626000.0,47210000.0,0.1142999641677723,7584000.0,0.018361595599415064,-1971000.0,1942000.0,0.004701769337297475,4423000.0,-2450000.0,-0.005931686342110615,-0.02377,-0.02377,103073000,103073000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590647,16:04:07,20210509
