,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FHL.DE,USD,2021-03-31,2021-03-31,Q1,5273000000.0,0.0,0.0,0.0,0.0,552000000.0,0.0,0.0,0.0,0.0,10263000000.0,0.0,0.0,0.0,0.0,0.6601555091978001,0.0,3481000000.0,0.6601555091978001,714000000.0,2767000000,0.5247487198937986,0.12,0.12,3234000000,3234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592064,16:27:44,20210509
1,2020-12-31,FHL.DE,USD,2020-12-31,2020-12-31,Q4,5022000000.0,0.0,0.0,0.0,0.0,577000000.0,0.0,0.0,0.0,0.0,10530000000.0,0.0,0.0,0.0,0.0,0.7305854241338112,0.0,3669000000.0,0.7305854241338112,756000000.0,2913000000,0.5800477897252091,0.12,0.12,3234000000,3234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592064,16:27:44,20210509
2,2020-09-30,FHL.DE,USD,2020-09-30,2020-09-30,Q3,5066000000.0,0.0,0.0,0.0,0.0,536000000.0,0.0,0.0,0.0,0.0,11392000000.0,0.0,0.0,0.0,0.0,0.6133043821555468,0.0,3107000000.0,0.6133043821555468,644000000.0,2463000000,0.4861823924200553,0.004329,0.004329,3234000000,3234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592064,16:27:44,20210509
3,2020-06-30,FHL.DE,USD,2020-06-30,2020-06-30,Q2,4149000000.0,0.0,0.0,0.0,0.0,513000000.0,0.0,0.0,0.0,0.0,12840000000.0,0.0,0.0,0.0,0.0,0.5386840202458424,0.0,2235000000.0,0.5386840202458424,458000000.0,1777000000,0.42829597493371896,-0.05,-0.05,3234000000,3234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592064,16:27:44,20210509
4,2020-03-31,FHL.DE,USD,2020-03-31,2020-03-31,Q1,2422000000.0,0.0,0.0,0.0,0.0,511000000.0,0.0,0.0,0.0,0.0,14807000000.0,0.0,0.0,0.0,0.0,0.09000825763831544,0.0,218000000.0,0.09000825763831544,45000000.0,173000000,0.07142857142857142,-0.06,-0.064626,3234000000,3234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592064,16:27:44,20210509
5,2019-12-31,FHL.DE,USD,2019-12-31,2019-12-31,Q4,4531000000.0,0.0,0.0,0.0,0.0,644000000.0,0.0,0.0,0.0,0.0,14549000000.0,0.0,0.0,0.0,0.0,0.7172809534319134,0.0,3250000000.0,0.7172809534319134,658000000.0,2592000000,0.5720591480909292,0.04,0.04,3234000000,3234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592064,16:27:44,20210509
6,2019-09-30,FHL.DE,USD,2019-09-30,2019-09-30,Q3,3380000000.0,0.0,0.0,0.0,0.0,505000000.0,0.0,0.0,0.0,0.0,15130000000.0,0.0,0.0,0.0,0.0,0.6319526627218935,0.0,2136000000.0,0.6319526627218935,427000000.0,1709000000,0.505621301775148,-0.04,-0.04,3234000000,3234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592064,16:27:44,20210509
7,2019-06-30,FHL.DE,USD,2019-06-30,2019-06-30,Q2,3249000000.0,0.0,0.0,0.0,0.0,497000000.0,0.0,0.0,0.0,0.0,15535000000.0,0.0,0.0,0.0,0.0,0.5841797476146506,0.0,1898000000.0,0.5841797476146506,392000000.0,1506000000,0.46352723915050786,-0.1,-0.1,3234000000,3234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592064,16:27:44,20210509
8,2019-03-31,FHL.DE,USD,2019-03-31,2019-03-31,Q1,2918000000.0,0.0,0.0,0.0,0.0,473000000.0,0.0,0.0,0.0,0.0,15833000000.0,0.0,0.0,0.0,0.0,0.6048663468128855,0.0,1765000000.0,0.6048663468128855,358000000.0,1407000000,0.4821795750514051,-0.08,-0.08,3234000000,3234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592064,16:27:44,20210509
9,2018-12-31,FHL.DE,USD,2018-12-31,2018-12-31,Q4,2811000000.0,0.0,0.0,0.0,0.0,495000000.0,0.0,0.0,0.0,0.0,15231000000.0,0.0,0.0,0.0,0.0,0.49555318392031306,0.0,1393000000.0,0.49555318392031306,293000000.0,1100000000,0.3913198150124511,-0.12,-0.12,3234000000,3234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592064,16:27:44,20210509
