,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TNET,USD,2021-02-16,2021-02-16 16:36:37,Q4,1063000000,2067000000,-1004000000,-0.9444967074317968,-27000000.0,46000000,50000000,3328000.0,3362000.0,1033000000,5000000.0,6000000.0,36000000.0,0.03386641580432737,30000000.0,0.028222013170272814,4000.0,26000000.0,0.024459078080903106,-81000000.0,22000000.0,0.020696142991533398,0.3283582089552239,0.3235294117647059,67000000,68000000,https://www.sec.gov/Archives/edgar/data/937098/000093709821000027/0000937098-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709821000027/tnet-20201231.htm,1620598913,18:21:53,20210509
1,2020-09-30,TNET,USD,2020-10-26,2020-10-26 16:47:43,Q3,975000000,827000000,148000000,0.1517948717948718,9000000.0,38000000,45000000,847000.0,103000000.0,930000000,8000000.0,21000000.0,66000000.0,0.06769230769230769,45000000.0,0.046153846153846156,0.0,39000000.0,0.04,6000000.0,33000000.0,0.033846153846153845,0.49,0.48,67000000,68000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000254/0000937098-20-000254-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000254/tnet-20200930.htm,1620598913,18:21:53,20210509
2,2020-06-30,TNET,USD,2020-07-27,2020-07-27 16:50:41,Q2,948000000,673000000,275000000,0.290084388185654,9000000.0,35000000,45000000,0.0,102000000.0,775000000,4000000.0,25000000.0,198000000.0,0.2088607594936709,173000000.0,0.18248945147679324,0.0,171000000.0,0.18037974683544303,45000000.0,126000000.0,0.13291139240506328,1.88,1.87,67000000,68000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000203/0000937098-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000203/tnet-063020x10q.htm,1620598913,18:21:53,20210509
3,2020-03-31,TNET,USD,2020-04-28,2020-04-28 16:51:20,Q1,1048000000,829000000,219000000,0.20896946564885496,9000000.0,33000000,46000000,0.0,99000000.0,928000000,4000000.0,15000000.0,135000000.0,0.12881679389312978,120000000.0,0.11450381679389313,0.0,121000000.0,0.11545801526717557,30000000.0,91000000.0,0.0868320610687023,1.32,1.31,68000000,69000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000145/0000937098-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/tnet-123119x10k.htm,1620598913,18:21:53,20210509
4,2019-12-31,TNET,USD,2020-02-13,2020-02-13 16:54:27,Q4,1018000000,851000000,167000000,0.16404715127701375,9000000.0,38000000,45000000,0.0,104000000.0,955000000,4000000.0,16000000.0,79000000.0,0.07760314341846758,63000000.0,0.0618860510805501,0.0,64000000.0,0.06286836935166994,16000000.0,48000000.0,0.047151277013752456,0.69,0.68,69000000,70000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/0000937098-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/tnet-123119x10k.htm,1620598913,18:21:53,20210509
5,2019-09-30,TNET,USD,2019-10-24,2019-10-24 18:59:27,Q3,969000000,807000000,162000000,0.16718266253869968,9000000.0,27000000,47000000,0.0,94000000.0,901000000,6000000.0,14000000.0,82000000.0,0.0846233230134159,68000000.0,0.07017543859649122,0.0,67000000.0,0.06914344685242518,12000000.0,55000000.0,0.05675954592363261,0.8,0.78,69612362,70972874,https://www.sec.gov/Archives/edgar/data/937098/000093709819000216/0000937098-19-000216-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000216/tnet-093019x10q.htm,1620598913,18:21:53,20210509
6,2019-06-30,TNET,USD,2019-07-25,2019-07-25 17:13:17,Q2,935000000,767000000,168000000,0.17967914438502675,13000000.0,36000000,52000000,0.0,113000000.0,880000000,6000000.0,9000000.0,64000000.0,0.06844919786096257,55000000.0,0.058823529411764705,0.0,56000000.0,0.059893048128342244,10000000.0,46000000.0,0.04919786096256684,0.65,0.64,69703792,71074751,https://www.sec.gov/Archives/edgar/data/937098/000093709819000182/0000937098-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000182/tnet-063019x10q.htm,1620598913,18:21:53,20210509
7,2019-03-31,TNET,USD,2019-04-29,2019-04-29 17:12:25,Q1,934000000,747000000,187000000,0.20021413276231265,12000000.0,36000000,46000000,0.0,105000000.0,852000000,5000000.0,18000000.0,100000000.0,0.10706638115631692,82000000.0,0.08779443254817987,0.0,83000000.0,0.08886509635974305,20000000.0,63000000.0,0.06745182012847965,0.91,0.89,69909984,71247427,https://www.sec.gov/Archives/edgar/data/937098/000093709819000125/0000937098-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/tnet-123118x10k.htm,1620598913,18:21:53,20210509
8,2018-12-31,TNET,USD,2019-02-14,2019-02-14 17:11:53,Q4,917000000,755000000,162000000,0.1766630316248637,13000000.0,47000000,50000000,0.0,120000000.0,875000000,12000000.0,10000000.0,52000000.0,0.05670665212649945,42000000.0,0.04580152671755725,0.0,42000000.0,0.04580152671755725,13000000.0,29000000.0,0.03162486368593239,0.41,0.4,70480718,72007511,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/0000937098-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/tnet-123118x10k.htm,1620598913,18:21:53,20210509
9,2018-09-30,TNET,USD,2018-10-29,2018-10-29 17:09:25,Q3,875000000,705000000,170000000,0.19428571428571428,12000000.0,33000000,52000000,0.0,108000000.0,813000000,2000000.0,10000000.0,72000000.0,0.08228571428571428,62000000.0,0.07085714285714285,0.0,60000000.0,0.06857142857142857,9000000.0,51000000.0,0.05828571428571429,0.73,0.71,70556877,72599944,https://www.sec.gov/Archives/edgar/data/937098/000093709818000170/0000937098-18-000170-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709818000170/tnet-093018x10q.htm,1620598913,18:21:53,20210509
