,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPRX,USD,2021-03-22,2021-03-22 06:05:29,Q4,-708000.0,0.0,0.0,0.0,12916000.0,8359000.0,0.0,1914000.0,21275000.0,21275000.0,0.0,3200000.0,-18783000.0,26.529661016949152,-21983000.0,31.04943502824859,1914000.0,-20852000.0,29.451977401129945,0.0,-20852000.0,29.451977401129945,-0.587033022718955,-0.587033022718955,35521000.0,35521000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459021014463/0001564590-21-014463-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459021014463/fprx-10k_20201231.htm,1620592224,16:30:24,20210509
1,2020-09-30,FPRX,USD,2020-11-03,2020-11-03 16:19:53,Q3,2048000.0,0.0,2048000.0,1.0,21446000.0,13712000.0,0.0,-2000.0,35158000.0,35158000.0,0.0,679000.0,-32431000.0,-15.83544921875,-33110000.0,-16.1669921875,-2000.0,-33053000.0,-16.13916015625,-6630000.0,-26423000.0,-12.90185546875,-0.74,-0.74,35521000.0,35521000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459020050006/0001564590-20-050006-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020050006/fprx-10q_20200930.htm,1620592224,16:30:24,20210509
2,2020-06-30,FPRX,USD,2020-08-06,2020-08-06 16:26:19,Q2,3424000.0,0.0,0.0,0.0,12573000.0,7995000.0,0.0,0.0,20568000.0,20568000.0,0.0,730000.0,-16414000.0,-4.793808411214953,-17144000.0,-5.007009345794392,0.0,-16937000.0,-4.946553738317757,0.0,-16937000.0,-4.946553738317757,-0.48,-0.48,35425000.0,35425000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459020037792/0001564590-20-037792-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020037792/fprx-10q_20200630.htm,1620592224,16:30:24,20210509
3,2020-03-31,FPRX,USD,2020-05-07,2020-05-07 16:19:10,Q1,8414000.0,0.0,0.0,0.0,18556000.0,10491000.0,0.0,0.0,29047000.0,29047000.0,0.0,1292000.0,-19341000.0,-2.298668885191348,-20633000.0,-2.452222486332303,0.0,-20116000.0,-2.390777275968624,0.0,-20116000.0,-2.390777275968624,-0.57,-0.57,35263000.0,35263000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459020022885/0001564590-20-022885-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020007407/fprx-10k_20191231.htm,1620592224,16:30:24,20210509
4,2019-12-31,FPRX,USD,2020-02-27,2020-02-27 16:33:32,Q4,3210000.0,0.0,0.0,0.0,25937000.0,9372000.0,0.0,-2000.0,35309000.0,35309000.0,0.0,1463000.0,-30636000.0,-9.54392523364486,-32099000.0,-9.99968847352025,-2000.0,-31357000.0,-9.768535825545172,0.0,-31357000.0,-9.768535825545172,-0.8892323398462978,-0.8892323398462978,35263000.0,35263000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459020007407/0001564590-20-007407-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459020007407/fprx-10k_20191231.htm,1620592224,16:30:24,20210509
5,2019-09-30,FPRX,USD,2019-11-06,2019-11-06 17:16:00,Q3,2984000.0,0.0,0.0,0.0,26948000.0,13206000.0,0.0,1000.0,40154000.0,40154000.0,0.0,1186000.0,-35984000.0,-12.058981233243967,-37170000.0,-12.456434316353887,1000.0,-36069000.0,-12.087466487935657,0.0,-36069000.0,-12.087466487935657,-1.03,-1.03,34996000.0,34996000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459019041128/0001564590-19-041128-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019041128/fprx-10q_20190930.htm,1620592224,16:30:24,20210509
6,2019-06-30,FPRX,USD,2019-08-08,2019-08-07 20:48:18,Q2,3333000.0,0.0,0.0,0.0,29425000.0,9661000.0,0.0,-1000.0,39086000.0,39086000.0,0.0,1333000.0,-34420000.0,-10.327032703270326,-35753000.0,-10.726972697269726,-1000.0,-34391000.0,-10.318331833183318,0.0,-34391000.0,-10.318331833183318,-0.99,-0.99,34909000.0,34909000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459019030335/0001564590-19-030335-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019030335/fprx-10q_20190630.htm,1620592224,16:30:24,20210509
7,2019-03-31,FPRX,USD,2019-05-09,2019-05-09 16:31:28,Q1,5347000.0,0.0,0.0,0.0,31753000.0,10510000.0,0.0,-2000.0,42263000.0,42263000.0,0.0,1331000.0,-35585000.0,-6.655133719842903,-36916000.0,-6.904058350476903,-2000.0,-35385000.0,-6.617729567982046,0.0,-35385000.0,-6.617729567982046,-1.02,-1.02,34794000.0,34794000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459019018046/0001564590-19-018046-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019004472/fprx-10k_20181231.htm,1620592224,16:30:24,20210509
8,2018-12-31,FPRX,USD,2019-02-26,2019-02-26 16:17:56,Q4,4031000.0,0.0,0.0,0.0,34733000.0,9579000.0,0.0,-52000.0,44312000.0,44312000.0,0.0,1291000.0,-38990000.0,-9.672537831803522,-40281000.0,-9.992805755395683,-52000.0,-38753000.0,-9.613743487968247,0.0,-38753000.0,-9.613743487968247,-1.1137839857446685,-1.1137839857446685,34794000.0,34794000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459019004472/0001564590-19-004472-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459019004472/fprx-10k_20181231.htm,1620592224,16:30:24,20210509
9,2018-09-30,FPRX,USD,2018-11-06,2018-11-06 16:18:03,Q3,5771000.0,0.0,0.0,0.0,44687000.0,9832000.0,0.0,-27000.0,54519000.0,54519000.0,0.0,1273000.0,-47475000.0,-8.22647721365448,-48748000.0,-8.44706290071045,-27000.0,-47244000.0,-8.186449488823428,0.0,-47244000.0,-8.186449488823428,-1.37,-1.37,34482000.0,34482000.0,https://www.sec.gov/Archives/edgar/data/1175505/000156459018027433/0001564590-18-027433-index.htm,https://www.sec.gov/Archives/edgar/data/1175505/000156459018027433/fprx-10q_20180930.htm,1620592224,16:30:24,20210509
