,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XONE,USD,2021-03-11,2021-03-11 16:19:41,Q4,17372000.0,13508000.0,3864000.0,0.22242689385217593,1987000.0,5477000.0,0.0,-7000.0,7464000.0,20972000.0,68000.0,850000.0,-2750000.0,-0.15830071379230945,-3600000.0,-0.20723002532811421,-316000.0,-3980000.0,-0.22910430577941515,0.0,-3980000.0,-0.22910430577941515,-0.226186793009987,-0.226186793009987,17596076,17596076,https://www.sec.gov/Archives/edgar/data/1561627/000156459021012530/0001564590-21-012530-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459021012530/xone-10k_20201231.htm,1620600036,18:40:36,20210509
1,2020-09-30,XONE,USD,2020-11-05,2020-11-05 16:32:46,Q3,17399000.0,13500000.0,3899000.0,0.2240933386976263,2013000.0,4825000.0,0.0,-19000.0,6838000.0,20338000.0,54000.0,818000.0,-2121000.0,-0.1219035576757285,-2939000.0,-0.16891775389390196,-318000.0,-3307000.0,-0.1900683947353296,-34000.0,-3273000.0,-0.18811425944019772,-0.19,-0.19,17596076,17596076,https://www.sec.gov/Archives/edgar/data/1561627/000156459020051378/0001564590-20-051378-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020051378/xone-10q_20200930.htm,1620600036,18:40:36,20210509
2,2020-06-30,XONE,USD,2020-08-06,2020-08-06 16:26:15,Q2,11099000.0,8009000.0,3090000.0,0.27840345977115055,2369000.0,4488000.0,0.0,-70000.0,6857000.0,14866000.0,53000.0,1184000.0,-2583000.0,-0.2327236687989909,-3767000.0,-0.33939994594107575,-198000.0,-4015000.0,-0.36174430128840435,8000.0,-4023000.0,-0.3624650869447698,-0.24,-0.24,16464345,16464345,https://www.sec.gov/Archives/edgar/data/1561627/000156459020037791/0001564590-20-037791-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020037791/xone-10q_20200630.htm,1620600036,18:40:36,20210509
3,2020-03-31,XONE,USD,2020-05-07,2020-05-07 16:17:27,Q1,13383000.0,9754000.0,3629000.0,0.2711649107076141,2476000.0,6163000.0,0.0,13000.0,8639000.0,18393000.0,64000.0,923000.0,-4087000.0,-0.3053874318164836,-5010000.0,-0.37435552566689084,1640000.0,-3422000.0,-0.2556975267129941,226000.0,-3648000.0,-0.27258462228199953,-0.22,-0.22,16369390,16369390,https://www.sec.gov/Archives/edgar/data/1561627/000156459020022877/0001564590-20-022877-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/xone-10k_20191231.htm,1620600036,18:40:36,20210509
4,2019-12-31,XONE,USD,2020-03-12,2020-03-12 16:19:39,Q4,17534000.0,10768000.0,6766000.0,0.3858788639215239,2485000.0,5676000.0,0.0,52000.0,8161000.0,18929000.0,116000.0,1090000.0,-305000.0,-0.017394775864035587,-1395000.0,-0.07955971255845785,-135000.0,-1687000.0,-0.09621307174632143,279000.0,-1966000.0,-0.11212501425801301,-0.12,-0.12,16347000,16347000,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/0001564590-20-010476-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/xone-10k_20191231.htm,1620600036,18:40:36,20210509
5,2019-09-30,XONE,USD,2019-11-07,2019-11-07 16:17:09,Q3,10884000.0,8006000.0,2878000.0,0.26442484380742376,2430000.0,5326000.0,0.0,5000.0,7756000.0,15762000.0,85000.0,1142000.0,-3736000.0,-0.3432561558250643,-4878000.0,-0.448180815876516,157000.0,-4829000.0,-0.4436787945608232,15000.0,-4844000.0,-0.4450569643513414,-0.3,-0.3,16332974,16332974,https://www.sec.gov/Archives/edgar/data/1561627/000156459019041759/0001564590-19-041759-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019041759/xone-10q_20190930.htm,1620600036,18:40:36,20210509
6,2019-06-30,XONE,USD,2019-08-07,2019-08-07 16:45:01,Q2,15279000.0,10137000.0,5142000.0,0.3365403494993128,2537000.0,6167000.0,0.0,-7000.0,8704000.0,18841000.0,71000.0,1184000.0,-2378000.0,-0.15563845801426796,-3562000.0,-0.233130440473853,-36000.0,-3690000.0,-0.24150795209110543,99000.0,-3789000.0,-0.24798743373257412,-0.23,-0.23,16301157,16301157,https://www.sec.gov/Archives/edgar/data/1561627/000156459019030147/0001564590-19-030147-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019030147/xone-10q_20190630.htm,1620600036,18:40:36,20210509
7,2019-03-31,XONE,USD,2019-05-09,2019-05-09 08:03:46,Q1,9579000.0,6937000.0,2642000.0,0.27581167136444307,2432000.0,5423000.0,0.0,29000.0,7855000.0,14792000.0,71000.0,1165000.0,-4048000.0,-0.42259108466436995,-5213000.0,-0.5442112955423322,7000.0,-5296000.0,-0.5528760830984445,-800000.0,-4496000.0,-0.46936005846121726,-0.28,-0.28,16253104,16253104,https://www.sec.gov/Archives/edgar/data/1561627/000156459019017586/0001564590-19-017586-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/xone-10k_20181231.htm,1620600036,18:40:36,20210509
8,2018-12-31,XONE,USD,2019-03-15,2019-03-15 16:02:03,Q4,25305000.0,15143000.0,10162000.0,0.40158071527366135,2270000.0,5439000.0,0.0,-862000.0,7709000.0,22852000.0,75000.0,1464000.0,3917000.0,0.15479154317328592,2453000.0,0.09693736415728117,-136000.0,2186000.0,0.08638608970559178,108000.0,2078000.0,0.08211815846670618,0.12800295675742268,0.12776684702410232,16234000,16264000,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/0001564590-19-008019-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/xone-10k_20181231.htm,1620600036,18:40:36,20210509
9,2018-09-30,XONE,USD,2018-11-08,2018-11-08 08:37:09,Q3,16589000.0,10016000.0,6573000.0,0.39622641509433965,2444000.0,5200000.0,0.0,838000.0,7644000.0,17660000.0,73000.0,1210000.0,139000.0,0.008379046356019049,-1071000.0,-0.06456085357767195,838000.0,-306000.0,-0.01844595816504913,17000.0,-323000.0,-0.01947073361866297,-0.02,-0.02,16182818,16182818,https://www.sec.gov/Archives/edgar/data/1561627/000156459018028311/0001564590-18-028311-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018028311/xone-10q_20180930.htm,1620600036,18:40:36,20210509
