,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SONM,USD,2021-03-18,2021-03-18 07:52:54,Q4,15835000,12106000,3729000,0.2354910009472687,5637000,3293000,1800000,-26000,10730000,22836000,-44000,407000,-6594000,-0.41641932428165457,-7001000,-0.44212188190716767,-485000,-7442000,-0.4699715819387433,-1034000,-6408000,-0.4046731922955478,-0.09718216019441771,-0.09718216019441771,65938028,65938028,https://www.sec.gov/Archives/edgar/data/1178697/000156459021014012/0001564590-21-014012-index.htm,https://www.sec.gov/Archives/edgar/data/1178697/000156459021014012/sonm-10k_20201231.htm,1620598162,18:09:22,20210509
1,2020-09-30,SONM,USD,2020-11-12,2020-11-12 12:18:50,Q3,14393000,9994000,4399000,0.30563468352671436,3389000,4245000,2884000,-13000,10518000,20512000,182000,674000,-5445000,-0.3783089001597999,-6119000,-0.4251372194816925,-13000,-6314000,-0.43868547210449527,150000,-6464000,-0.4491072048912666,-0.1,-0.1,65938028,65938028,https://www.sec.gov/Archives/edgar/data/1178697/000156459020053411/0001564590-20-053411-index.htm,https://www.sec.gov/Archives/edgar/data/1178697/000156459020053411/sonm-10q_20200930.htm,1620598162,18:09:22,20210509
2,2020-06-30,SONM,USD,2020-08-12,2020-08-12 16:34:58,Q2,21058000,16140000,4918000,0.23354544591129262,3256000,5686000,2596000,6000,11538000,27678000,302000,760000,-5860000,-0.27827903884509453,-6620000,-0.3143698356918986,6000,-6916000,-0.328426251305917,180000,-7096000,-0.336974071611739,-0.22,-0.22,31638250,31638250,https://www.sec.gov/Archives/edgar/data/1178697/000156459020039717/0001564590-20-039717-index.htm,https://www.sec.gov/Archives/edgar/data/1178697/000156459020039717/sonm-10q_20200630.htm,1620598162,18:09:22,20210509
3,2020-03-31,SONM,USD,2020-05-14,2020-05-14 17:12:41,Q1,12706000,10541000,2165000,0.17039194081536282,3936000,3072000,3131000,-401000,10139000,20680000,319000,887000,-7087000,-0.5577679836297812,-7974000,-0.6275775224303478,-1488000,-9781000,-0.7697937982055721,183000,-9964000,-0.7841964426255312,-0.48,-0.48,20613849,20613849,https://www.sec.gov/Archives/edgar/data/1178697/000156459020025509/0001564590-20-025509-index.htm,https://www.sec.gov/Archives/edgar/data/1178697/000156459020013676/sonm-10k_20191231.htm,1620598162,18:09:22,20210509
4,2019-12-31,SONM,USD,2020-03-27,2020-03-27 17:27:37,Q4,17170000,14099000,3071000,0.1788584740827024,2419000,3412000,2923000,-21000,8754000,22853000,311000,1945000,-3738000,-0.21770529994175888,-5683000,-0.330984274898078,-179000,-6173000,-0.35952242283051833,604000,-6777000,-0.39470005824111826,-0.3287595635342046,-0.3287595635342046,20613849,20613849,https://www.sec.gov/Archives/edgar/data/1178697/000156459020013676/0001564590-20-013676-index.htm,https://www.sec.gov/Archives/edgar/data/1178697/000156459020013676/sonm-10k_20191231.htm,1620598162,18:09:22,20210509
5,2019-09-30,SONM,USD,2019-11-12,2019-11-12 16:39:05,Q3,28850000,21602000,7248000,0.2512305025996534,7010000,2870000,3042000,-248000,12922000,34524000,235000,505000,-5169000,-0.1791681109185442,-5674000,-0.19667244367417677,-826000,-6735000,-0.23344887348353552,33000,-6768000,-0.23459272097053727,-0.33,-0.33,20356447,20356447,https://www.sec.gov/Archives/edgar/data/1178697/000156459019042976/0001564590-19-042976-index.htm,https://www.sec.gov/Archives/edgar/data/1178697/000156459019042976/sonm-10q_20190930.htm,1620598162,18:09:22,20210509
6,2019-06-30,SONM,USD,2019-08-13,2019-08-13 16:01:03,Q2,43747000,28937000,14810000,0.3385374997142661,8233000,7424000,4218000,-6000,19875000,48812000,555000,541000,-4524000,-0.10341280544951653,-5065000,-0.11577936772807278,-6000,-5626000,-0.1286031042128603,457000,-6083000,-0.13904953482524515,-0.34,-0.34,18120143,18120143,https://www.sec.gov/Archives/edgar/data/1178697/000156459019031779/0001564590-19-031779-index.htm,https://www.sec.gov/Archives/edgar/data/1178697/000156459019031779/sonm-10q_20190630.htm,1620598162,18:09:22,20210509
7,2019-03-31,SONM,USD,2019-06-24,2019-06-24,Q1,26484000,17105000,9379000,0.3541383476816191,8401000,2476000,3726000,-265000,14603000,31708000,422000,534000,-4690000,-0.17708805316417459,-5224000,-0.19725117051804864,-265000,-5911000,-0.22319136082162816,295000,-6206000,-0.234330161607008,-0.3181,-0.3181,19509611,19509611,https://www.sec.gov/Archives/edgar/data/1178697/000156459019023254/0001564590-19-023254-index.htm,https://www.sec.gov/Archives/edgar/data/1178697/000156459019023254/sonm-10q_20190331.htm,1620598162,18:09:22,20210509
8,2018-12-31,SONM,USD,2018-12-31,2018-12-31,Q4,46527000,28304000,18223000,0.39166505469942187,6483000,2785000,3425000,-368000,12693000,40997000,412000,511000,6041000,0.12983858834655146,5530000,0.1188557181851398,-694000,4424000,0.09508457454811185,87000,4337000,0.09321469254411417,0.22229942589648383,0.22229942589648383,19509722,19509722,,,1620598162,18:09:22,20210509
9,2018-09-30,SONM,USD,2018-09-30,2018-09-30,Q3,39498000,25435000,14063000,0.3560433439667831,5997000,1388000,3395000,19000,10780000,36215000,538000,508000,3791000,0.09597954326801357,3283000,0.0831181325636741,-625000,2120000,0.05367360372677098,-14000,2134000,0.05402805205326852,-0.04854,-0.04854,19509722,19509722,,,1620598162,18:09:22,20210509
