,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTR,USD,2021-02-26,2021-02-26 16:12:14,Q4,133441000,32691000,100750000,0.7550153251249616,34966000,22933000,30537000,788000.0,93427000,126118000,3008000.0,6890000.0,14213000.0,0.10651149197023403,7323000.0,0.05487818586491408,65000.0,4380000.0,0.03282349502776508,2182000.0,2198000.0,0.016471699102974347,0.029981858111333907,0.029981858111333907,73311000,73311000,https://www.sec.gov/Archives/edgar/data/1701732/000156459021009427/0001564590-21-009427-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459021009427/altr-10k_20201231.htm,1620586937,15:02:17,20210509
1,2020-09-30,ALTR,USD,2020-11-05,2020-11-05 16:54:43,Q3,106456000,29036000,77420000,0.7272488164124146,30678000,20905000,26998000,91000.0,80843000,109879000,2934000.0,5623000.0,2200000.0,0.020665814984594574,-3423000.0,-0.032154129405576014,782000.0,-5575000.0,-0.05236905388141579,2930000.0,-8505000.0,-0.07989216201998948,-0.12,-0.12,73311000,73311000,https://www.sec.gov/Archives/edgar/data/1701732/000156459020051432/0001564590-20-051432-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020051432/altr-10q_20200930.htm,1620586937,15:02:17,20210509
2,2020-06-30,ALTR,USD,2020-08-06,2020-08-06 16:47:02,Q2,98561000,25081000,73480000,0.7455281500796461,28970000,20248000,25806000,384000.0,77772000,102853000,2843000.0,5633000.0,1341000.0,0.013605787278944004,-4292000.0,-0.04354663609338379,-320000.0,-7455000.0,-0.07563843711001308,2768000.0,-10223000.0,-0.10372256774992136,-0.14,-0.14,72999000,72999000,https://www.sec.gov/Archives/edgar/data/1701732/000156459020037845/0001564590-20-037845-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020037845/altr-10q_20200630.htm,1620586937,15:02:17,20210509
3,2020-03-31,ALTR,USD,2020-05-07,2020-05-07 16:40:57,Q1,131463000,34497000,96966000,0.737591565687684,31467000,22346000,28099000,654000.0,84861000,119358000,2813000.0,5660000.0,17765000.0,0.13513307926945223,12105000.0,0.09207914013828986,1390000.0,10682000.0,0.0812548017312856,4652000.0,6030000.0,0.04586841925104402,0.08303154647976536,0.0783076203833567,72623000,77004000,https://www.sec.gov/Archives/edgar/data/1701732/000156459020022951/0001564590-20-022951-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020008059/altr-10k_20191231.htm,1620586937,15:02:17,20210509
4,2019-12-31,ALTR,USD,2020-03-02,2020-03-02 13:15:25,Q4,123877000,36950000,86927000,0.7017202547688433,30498000,21292000,27589000,900000.0,82778000,119728000,2785000.0,5686000.0,9835000.0,0.07939326912986269,4149000.0,0.03349290021553638,849000.0,2213000.0,0.01786449461966305,3715000.0,-1502000.0,-0.012124930374484368,-0.02,-0.02,72227000,72227000,https://www.sec.gov/Archives/edgar/data/1701732/000156459020008059/0001564590-20-008059-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020008059/altr-10k_20191231.htm,1620586937,15:02:17,20210509
5,2019-09-30,ALTR,USD,2019-11-07,2019-11-07 16:40:50,Q3,100406000,31741000,68665000,0.6838734736967911,29667000,20706000,25790000,1102000.0,79172000,110913000,2726000.0,5368000.0,-5139000.0,-0.05118220026691632,-10507000.0,-0.10464514072864171,588000.0,-12645000.0,-0.12593868892297272,3294000.0,-15939000.0,-0.15874549329721332,-0.22,-0.22,71770000,71770000,https://www.sec.gov/Archives/edgar/data/1701732/000156459019041825/0001564590-19-041825-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019041825/altr-10q_20190930.htm,1620586937,15:02:17,20210509
6,2019-06-30,ALTR,USD,2019-08-08,2019-08-08 16:41:27,Q2,106773000,31023000,75750000,0.7094490180101711,29829000,19851000,26221000,268000.0,78952000,109975000,590000.0,5274000.0,2072000.0,0.01940565498768415,-3202000.0,-0.029988854860311127,505000.0,-3287000.0,-0.030784936266659173,-167000.0,-3120000.0,-0.029220870444775365,-0.04,-0.04,71373000,71373000,https://www.sec.gov/Archives/edgar/data/1701732/000156459019030862/0001564590-19-030862-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019030862/altr-10q_20190630.htm,1620586937,15:02:17,20210509
7,2019-03-31,ALTR,USD,2019-05-09,2019-05-09 16:50:56,Q1,127859000,32885000,94974000,0.7428026185094518,27516000,20329000,26451000,27000.0,77207000,110092000,270000.0,5194000.0,22961000.0,0.17958063178970585,17767000.0,0.13895775815546813,-390000.0,17107000.0,0.13379582196012796,4088000.0,13019000.0,0.10182310201080878,0.18,0.17,70786000,76720000,https://www.sec.gov/Archives/edgar/data/1701732/000156459019018070/0001564590-19-018070-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019005799/altr-10k_20181231.htm,1620586937,15:02:17,20210509
8,2018-12-31,ALTR,USD,2019-03-01,2019-03-01 16:06:19,Q4,115211000,30271000,84940000,0.7372559911813976,25844000,28115000,21842000,640000.0,75711000,105982000,108000.0,3839000.0,13068000.0,0.11342666932844954,9229000.0,0.08010519828835788,534000.0,9655000.0,0.08380276188905574,8680000.0,975000.0,0.008462733593146489,-0.15,-0.15,70548000,70548000,https://www.sec.gov/Archives/edgar/data/1701732/000156459019005799/0001564590-19-005799-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019005799/altr-10k_20181231.htm,1620586937,15:02:17,20210509
9,2018-09-30,ALTR,USD,2018-11-08,2018-11-08 16:40:09,Q3,93871000,27204000,66667000,0.7101980377326331,24301000,17234000,19275000,818000.0,57699000,84903000,31000.0,3370000.0,12338000.0,0.13143569366471008,8968000.0,0.09553536235898201,970000.0,9907000.0,0.10553845170499941,2600000.0,7307000.0,0.07784086672135164,0.10438422308252739,0.09525609771995464,70001000,76709000,https://www.sec.gov/Archives/edgar/data/1701732/000156459018028598/0001564590-18-028598-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459018028598/altr-10q_20180930.htm,1620586937,15:02:17,20210509
10,2018-06-30,ALTR,USD,2018-08-09,2018-08-09 16:38:58,Q2,95566000,29456000,66110000,0.6917732247870582,24744000,17412000,20183000,393000.0,63933000,93389000,45000.0,3982000.0,6159000.0,0.06444760688947952,2177000.0,0.022780068225100977,176000.0,2308000.0,0.0241508486281732,795000.0,1513000.0,0.015831990456857042,0.0230710582494663,0.02061560681827472,65580000,73391000,https://www.sec.gov/Archives/edgar/data/1701732/000156459018021098/0001564590-18-021098-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459018021098/altr-10q_20180630.htm,1620586937,15:02:17,20210509
11,2018-03-31,ALTR,USD,2018-05-14,2018-05-14 16:50:42,Q1,91731000,29042000,62689000,0.6834003771898268,22703000,16990000,18977000,103000.0,58419000,87461000,16000.0,3543000.0,7813000.0,0.08517295134687292,4270000.0,0.04654914914260174,900000.0,5154000.0,0.056186022173529124,1234000.0,3920000.0,0.04273364511451963,0.06,0.05,63638000,72390000,https://www.sec.gov/Archives/edgar/data/1701732/000156459018013440/0001564590-18-013440-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000119312518090811/d503331d10k.htm,1620586937,15:02:17,20210509
12,2017-12-31,ALTR,USD,2018-03-21,2018-03-21 17:09:12,Q4,89867000,26617000,63250000,0.7038178641770616,24036000,21514000,21275000,76000.0,66431000,93048000,367000.0,3852000.0,671000.0,0.0074665895156175235,-3181000.0,-0.035396752979402896,-156000.0,-3704000.0,-0.04121646433062192,56643000.0,-60347000.0,-0.6715145715334884,-1.03,-1.03,58674000,58674000,https://www.sec.gov/Archives/edgar/data/1701732/000119312518090811/0001193125-18-090811-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000119312518090811/d503331d10k.htm,1620586937,15:02:17,20210509
13,2017-09-30,ALTR,USD,2017-12-01,2017-12-01,Q1,84938000,26302000,58636000,0.6903388353858109,27590000,29175000,22345000,53000.0,79564000,105866000,634000.0,2811000.0,-18117000.0,-0.21329675763498082,-20928000.0,-0.24639148555416893,-52000.0,-21614000.0,-0.2544679648684923,8012000.0,-29626000.0,-0.3487955920789282,-0.49057,-0.49057,60390940,60390940,https://www.sec.gov/Archives/edgar/data/1701732/000119312517357573/0001193125-17-357573-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000119312517357573/d224585d10q.htm,1620586937,15:02:17,20210509
14,2017-06-30,ALTR,USD,2017-06-30,2017-06-30,Q4,81646000,26918000,54728000,0.6703084045758518,22838000,21201000,19428000,46000.0,61886000,88804000,548000.0,2623000.0,-4535000.0,-0.05554466844670896,-7158000.0,-0.08767116576439753,-427000.0,-8133000.0,-0.09961296328050363,-887000.0,-7246000.0,-0.08874898954021018,-0.144185,-0.144185,50255000,50255000,,,1620586937,15:02:17,20210509
15,2017-03-31,ALTR,USD,2017-03-31,2017-03-31,Q4,76882000,26754000,50128000,0.6520121745011837,18770000,16089000,16910000,85000.0,52118000,78872000,611000.0,2461000.0,471000.0,0.0061262714289430555,-1990000.0,-0.025883821960927134,-359000.0,-2960000.0,-0.038500559298665485,-772000.0,-2188000.0,-0.02845919721131084,-0.043538,-0.043538,50255000,50255000,,,1620586937,15:02:17,20210509
16,2016-12-31,ALTR,USD,2016-12-31,2016-12-31,Q4,82848000,26221000,56627000,0.6835047315565855,17912000,13527000,17032000,168000.0,48651000,74872000,511000.0,2680000.0,10656000.0,0.12862108922363846,7976000.0,0.0962726921591348,16000.0,7481000.0,0.09029789494013132,1585000.0,5896000.0,0.07116647354190807,0.11732165953636454,0.11732165953636454,50255000,50255000,,,1620586937,15:02:17,20210509
17,2016-09-30,ALTR,USD,2016-09-30,2016-09-30,Q1,78052000,25621000,52431000,0.6717444780402808,19401000,15793000,16961000,93000.0,52207000,77828000,507000.0,2453000.0,2677000.0,0.03429764772203146,224000.0,0.002869881617383283,-148000.0,-431000.0,-0.005521959719161584,-745000.0,314000.0,0.004022959052939066,0.006248,0.006248,50255000,50255000,,,1620586937,15:02:17,20210509
