,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FLC.AX,AUD,2019-06-30,2019-06-30,Q2,21071938.338575,18367470.739375,2704467.5992,0.1283445099233757,592349.414775,9643876.6771,1046246.0748,1383100.199825,2268055.952025,0.0,357550.67085,1000214.1022,-10813588.352775,-0.5131748289610016,-11813802.454975,-0.5606414685329756,1446617.18525,-10561661.43305,-0.5012192643766171,709035.112775,-11216814.1593,-0.5323105059948908,-0.020275,-0.020275,553262961.0,553262961.0,,,1620592104,16:28:24,20210509
1,2019-03-31,FLC.AX,AUD,2019-03-31,2019-03-31,Q1,21071938.338575,18367470.739375,2704467.5992,0.1283445099233757,592349.414775,9643876.6771,1046246.0748,1383100.199825,2268055.952025,0.0,357550.67085,1000214.1022,-10813588.352775,-0.5131748289610016,-11813802.454975,-0.5606414685329756,1446617.18525,-10561661.43305,-0.5012192643766171,709035.112775,-11216814.1593,-0.5323105059948908,-0.020275,-0.020275,553262961.0,553262961.0,,,1620592104,16:28:24,20210509
2,2019-01-31,FLC.AX,AUD,2019-01-31,2019-01-31,Q1,21071938.338575,18367470.739375,2704467.5992,0.1283445099233757,592349.414775,9643876.6771,1046246.0748,1383100.199825,2268055.952025,0.0,357550.67085,1000214.1022,-10813588.352775,-0.5131748289610016,-11813802.454975,-0.5606414685329756,1446617.18525,-10561661.43305,-0.5012192643766171,709035.112775,-11216814.1593,-0.5323105059948908,-0.020275,-0.020275,553262961.0,553262961.0,,,1620592104,16:28:24,20210509
3,2018-06-30,FLC.AX,AUD,2018-06-30,2018-06-30,Q2,34769410.5979,23555539.812975,11213870.784925,0.32252116420984983,1565245.111925,8852011.901425,1623689.430425,2910527.061475,2663644.0918,0.0,901459.336925,977259.847,-4280249.36245,-0.12310388036052926,-5257509.20945,-0.15121076598771974,-17015443.468425,-22088410.314525,-0.6352828516414107,156559.932,-22583238.877875,-0.6495145729976504,-0.05205,-0.05205,439535108.0,439535108.0,,,1620592104,16:28:24,20210509
4,2018-03-31,FLC.AX,AUD,2018-03-31,2018-03-31,Q1,34769410.5979,23555539.812975,11213870.784925,0.32252116420984983,1565245.111925,8852011.901425,1623689.430425,2910527.061475,2663644.0918,0.0,901459.336925,977259.847,-4280249.36245,-0.12310388036052926,-5257509.20945,-0.15121076598771974,-17015443.468425,-22088410.314525,-0.6352828516414107,156559.932,-22583238.877875,-0.6495145729976504,-0.05205,-0.05205,439535108.0,439535108.0,,,1620592104,16:28:24,20210509
5,2018-01-31,FLC.AX,AUD,2018-01-31,2018-01-31,Q1,34769410.5979,23555539.812975,11213870.784925,0.32252116420984983,1565245.111925,8852011.901425,1623689.430425,2910527.061475,2663644.0918,0.0,901459.336925,977259.847,-4280249.36245,-0.12310388036052926,-5257509.20945,-0.15121076598771974,-17015443.468425,-22088410.314525,-0.6352828516414107,156559.932,-22583238.877875,-0.6495145729976504,-0.05205,-0.05205,439535108.0,439535108.0,,,1620592104,16:28:24,20210509
6,2017-06-30,FLC.AX,AUD,2017-06-30,2017-06-30,Q2,10155448.71795,9765384.6154,390064.10255,0.038409341958524426,4807.6923,4232051.2820500005,541666.666675,464102.5641,3698717.948725,0.0,28525.641025,167307.6923,-8087179.487199999,-0.7963389616556987,-8254487.1795,-0.812813634212932,464102.5641,-7333653.84615,-0.7221398137915452,220192.3077,-7553846.15385,-0.7438219977910376,-0.023625,-0.023625,319728992.0,319728992.0,,,1620592104,16:28:24,20210509
7,2017-03-31,FLC.AX,AUD,2017-03-31,2017-03-31,Q1,10155448.71795,9765384.6154,390064.10255,0.038409341958524426,4807.6923,4232051.2820500005,541666.666675,464102.5641,3698717.948725,0.0,28525.641025,167307.6923,-8087179.487199999,-0.7963389616556987,-8254487.1795,-0.812813634212932,464102.5641,-7333653.84615,-0.7221398137915452,220192.3077,-7553846.15385,-0.7438219977910376,-0.023625,-0.023625,319728992.0,319728992.0,,,1620592104,16:28:24,20210509
8,2017-01-31,FLC.AX,AUD,2017-01-31,2017-01-31,Q1,10155448.71795,9765384.6154,390064.10255,0.038409341958524426,4807.6923,4232051.2820500005,541666.666675,464102.5641,3698717.948725,0.0,28525.641025,167307.6923,-8087179.487199999,-0.7963389616556987,-8254487.1795,-0.812813634212932,464102.5641,-7333653.84615,-0.7221398137915452,220192.3077,-7553846.15385,-0.7438219977910376,-0.023625,-0.023625,319728992.0,319728992.0,,,1620592104,16:28:24,20210509
9,2016-06-30,FLC.AX,AUD,2016-06-30,2016-06-30,Q2,270402.1559,693477.75015,-423075.59425,-1.5646162022704495,706458.678825,1017898.0099499999,328157.131,30858.20895,586502.55665,0.0,4046.089,103243.5047,-3062091.970675,-11.324214337282951,-3165335.475375,-11.706028987970061,30858.20895,-3131878.10945,-11.582297112336002,0.0,-3131878.10945,-11.582297112336002,-0.014625,-0.014625,214111481.0,214111481.0,,,1620592104,16:28:24,20210509
