,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USY1.DE,USD,2020-12-31,2020-12-31,Q4,576900000,401800000.0,175100000.0,0.3035188074189634,10500000.0,116900000.0,0.0,-195300000.0,127400000.0,529200000.0,8300000.0,39900000.0,87600000.0,0.1518460738429537,47700000.0,0.08268330733229329,-195300000.0,-155900000.0,-0.2702374761657133,18800000.0,-173100000.0,-0.3000520020800832,-2.75,-2.75,62945455,63038000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599369,18:29:29,20210509
1,2020-09-30,USY1.DE,USD,2020-09-30,2020-09-30,Q3,495200000,375300000.0,119900000.0,0.242124394184168,6700000.0,85500000.0,0.0,-32500000.0,92200000.0,467500000.0,2400000.0,20600000.0,48300000.0,0.09753634894991922,27700000.0,0.05593699515347334,-32500000.0,-7200000.0,-0.014539579967689823,6100000.0,-13300000.0,-0.0268578352180937,-0.2,-0.2,63032000,63032000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599369,18:29:29,20210509
2,2020-06-30,USY1.DE,USD,2020-06-30,2020-06-30,Q2,438800000,363900000.0,74900000.0,0.17069279854147676,3200000.0,80200000.0,0.0,-53700000.0,83400000.0,447300000.0,4600000.0,29800000.0,21300000.0,0.04854147675478578,-8500000.0,-0.019371011850501368,-53700000.0,-66800000.0,-0.15223336371923427,9700000.0,-78600000.0,-0.17912488605287147,-1.25,-1.25,63010000,63010000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599369,18:29:29,20210509
3,2020-03-31,USY1.DE,USD,2020-03-31,2020-03-31,Q1,515400000,402300000.0,113100000.0,0.21944121071012807,6200000.0,86800000.0,0.0,-48100000.0,93000000.0,495300000.0,13900000.0,21800000.0,41900000.0,0.08129608071400854,20100000.0,0.0389988358556461,-48100000.0,-41900000.0,-0.08129608071400854,10800000.0,1015300000.0,1.9699262708575864,16.21,16.21,62650000,62650000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599369,18:29:29,20210509
4,2019-12-31,USY1.DE,USD,2019-12-31,2019-12-31,Q4,741500000,591300000.0,150200000.0,0.20256237356709372,9200000.0,103600000.0,0.0,-27900000.0,112800000.0,704100000.0,15200000.0,21900000.0,59300000.0,0.07997302764666217,37400000.0,0.05043830074173972,-27900000.0,-5700000.0,-0.007687120701281187,11200000.0,-10800000.0,-0.014565070802427511,-0.17,-0.17,62397000,62397000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599369,18:29:29,20210509
5,2019-09-30,USY1.DE,USD,2019-09-30,2019-09-30,Q3,757600000,585200000.0,172400000.0,0.2275607180570222,5900000.0,95600000.0,0.0,-49200000.0,101500000.0,686700000.0,15200000.0,22300000.0,93200000.0,0.12302006335797254,70900000.0,0.09358500527983105,-49200000.0,6500000.0,0.008579725448785639,15900000.0,-13200000.0,-0.017423442449841606,-0.23,-0.23,58245000,58245000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599369,18:29:29,20210509
6,2019-06-30,USY1.DE,USD,2019-06-30,2019-06-30,Q2,753800000,559900000.0,193900000.0,0.2572300344919077,7200000.0,99700000.0,0.0,-28900000.0,106900000.0,666800000.0,16200000.0,20700000.0,107700000.0,0.14287609445476254,87000000.0,0.11541522950384718,-28900000.0,41900000.0,0.0555850358185195,12100000.0,26200000.0,0.03475723003449191,0.51,0.42,51782000,73978000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599369,18:29:29,20210509
7,2019-03-31,USY1.DE,USD,2019-03-31,2019-03-31,Q1,695800000,545900000.0,149900000.0,0.21543546996263294,9000000.0,98000000.0,0.0,-30400000.0,107000000.0,652900000.0,15500000.0,18700000.0,61600000.0,0.08853118712273642,42900000.0,0.061655648174762864,-30400000.0,-3000000.0,-0.004311583788444955,13800000.0,-19400000.0,-0.027881575165277377,-0.38,-0.38,51418000,51418000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599369,18:29:29,20210509
8,2018-12-31,USY1.DE,USD,2018-12-31,2018-12-31,Q4,760900000,582500000.0,178400000.0,0.234459193060849,10100000.0,95800000.0,0.0,-18600000.0,105900000.0,688400000.0,15800000.0,23300000.0,95800000.0,0.12590353528715995,72500000.0,0.0952819030095939,-18600000.0,38100000.0,0.0500722828229728,13900000.0,25000000.0,0.0328558286239979,0.49,0.41,51028000,73626000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599369,18:29:29,20210509
9,2018-09-30,USY1.DE,USD,2018-09-30,2018-09-30,Q3,688300000,534500000.0,153800000.0,0.22344907743716402,7100000.0,90900000.0,0.0,-17700000.0,98000000.0,632500000.0,15900000.0,23800000.0,79600000.0,0.11564724684004069,55800000.0,0.08106930117681244,-17700000.0,22200000.0,0.032253377887549034,15200000.0,6100000.0,0.008862414644776986,0.11955861312008781,0.11794732974979698,51021000,51718000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599369,18:29:29,20210509
10,2018-06-30,USY1.DE,USD,2018-06-30,2018-06-30,Q2,667400000,514500000.0,152900000.0,0.22909799220857058,6200000.0,92700000.0,0.0,-18000000.0,98900000.0,613400000.0,15700000.0,24300000.0,78300000.0,0.11732094695834581,54000000.0,0.08091099790230746,-18000000.0,20300000.0,0.03041654180401558,14300000.0,3800000.0,0.005693736889421637,0.0745302632095085,0.07393283785361299,50986000,51398000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599369,18:29:29,20210509
