,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IFX.DE,EUR,2021-03-31,2021-03-31,Q1,2700000000.0,1728000000.0,972000000.0,0.36,341000000.0,328000000.0,0.0,0.0,658000000.0,2386000000.0,42000000.0,368000000.0,682000000.0,0.2525925925925926,314000000.0,0.10037037037037037,0.0,271000000.0,0.10037037037037037,62000000.0,203000000.0,0.07518518518518519,0.15,0.15,1303000000,1303000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
1,2020-12-31,IFX.DE,EUR,2020-12-31,2020-12-31,Q4,2631000000.0,1646000000.0,985000000.0,0.37438236412010645,333000000.0,311000000.0,0.0,0.0,653000000.0,2299000000.0,44000000.0,368000000.0,700000000.0,0.26605853287723297,332000000.0,0.12618776130748766,0.0,305000000.0,0.11592550361079437,49000000.0,256000000.0,0.09730140630938806,0.196771714066103,0.19646968534151957,1301000000,1303000000,,,1620593477,16:51:17,20210509
2,2020-09-30,IFX.DE,EUR,2020-09-30,2020-09-30,Q3,2490000000.0,1697000000.0,793000000.0,0.3184738955823293,307000000.0,308000000.0,0.0,0.0,611000000.0,2308000000.0,-2000000.0,379000000.0,561000000.0,0.2253012048192771,182000000.0,0.07309236947791165,0.0,145000000.0,0.05823293172690763,33000000.0,109000000.0,0.043775100401606426,0.08609794628751975,0.08609794628751975,1266000000,1266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
3,2020-06-30,IFX.DE,EUR,2020-06-30,2020-06-30,Q2,2174000000.0,1587000000.0,587000000.0,0.2700091996320147,321000000.0,316000000.0,0.0,0.0,680000000.0,2267000000.0,82000000.0,381000000.0,288000000.0,0.13247470101195952,-93000000.0,-0.042778288868445265,0.0,-172000000.0,-0.07911683532658693,-44000000.0,-128000000.0,-0.05887764489420423,-0.11,-0.11,1266000000,1266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
4,2020-03-31,IFX.DE,EUR,2020-03-31,2020-03-31,Q1,1986000000.0,1300000000.0,686000000.0,0.34541792547834843,241000000.0,214000000.0,0.0,0.0,460000000.0,1760000000.0,32000000.0,249000000.0,475000000.0,0.2391742195367573,226000000.0,0.11379657603222558,0.0,199000000.0,0.10020140986908359,21000000.0,178000000.0,0.08962739174219536,0.13,0.13,1247000000,1247000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
5,2019-12-31,IFX.DE,EUR,2019-12-31,2019-12-31,Q4,1916000000.0,1207000000.0,709000000.0,0.37004175365344466,243000000.0,0.0,204000000.0,0.0,443000000.0,1650000000.0,18000000.0,250000000.0,516000000.0,0.26931106471816285,266000000.0,0.13883089770354906,0.0,253000000.0,0.13204592901878914,43000000.0,210000000.0,0.10960334029227557,0.1686746987951807,0.16853932584269662,1245000000,1246000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
6,2019-09-30,IFX.DE,EUR,2019-09-30,2019-09-30,Q3,2062000000.0,1331000000.0,731000000.0,0.3545101842870999,230000000.0,222000000.0,0.0,0.0,485000000.0,1816000000.0,-8000000.0,707000000.0,953000000.0,0.46217264791464596,246000000.0,0.11930164888457807,0.0,226000000.0,0.1096023278370514,63000000.0,161000000.0,0.07807953443258972,0.12717219589257503,0.12717219589257503,1266000000,1266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
7,2019-06-30,IFX.DE,EUR,2019-06-30,2019-06-30,Q2,2015000000.0,1280000000.0,735000000.0,0.36476426799007444,243000000.0,214000000.0,0.0,0.0,452000000.0,1732000000.0,37000000.0,238000000.0,521000000.0,0.25856079404466503,283000000.0,0.14044665012406948,0.0,252000000.0,0.1250620347394541,28000000.0,224000000.0,0.11116625310173697,0.19546247818499127,0.1951219512195122,1146000000,1148000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
8,2019-03-31,IFX.DE,EUR,2019-03-31,2019-03-31,Q1,1983000000.0,1234000000.0,749000000.0,0.37771053958648515,236000000.0,212000000.0,0.0,0.0,444000000.0,1678000000.0,15000000.0,233000000.0,538000000.0,0.2713061018658598,305000000.0,0.15380736258194655,0.0,295000000.0,0.1487644982349975,46000000.0,231000000.0,0.11649016641452345,0.2,0.2,1132000000,1132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
9,2018-12-31,IFX.DE,EUR,2018-12-31,2018-12-31,Q4,1970000000.0,1191000000.0,779000000.0,0.39543147208121826,236000000.0,0.0,218000000.0,0.0,452000000.0,1643000000.0,19000000.0,230000000.0,557000000.0,0.28274111675126906,327000000.0,0.16598984771573605,0.0,310000000.0,0.15736040609137056,56000000.0,254000000.0,0.12893401015228426,0.22458001768346597,0.22418358340688438,1131000000,1133000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
10,2018-09-30,IFX.DE,EUR,2018-09-30,2018-09-30,Q3,2047000000.0,1233000000.0,814000000.0,0.3976551050317538,223000000.0,0.0,226000000.0,0.0,444000000.0,1677000000.0,20000000.0,642000000.0,1012000000.0,0.4943820224719101,370000000.0,0.180752320468979,0.0,355000000.0,0.17342452369320957,54000000.0,142000000.0,0.06936980947728383,0.11216429699842022,0.11216429699842022,1266000000,1266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
