,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CXU.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,145101.25,0.0,-84566.75,172146.0,0.0,0.0,1017.75,-323424.25,0.0,-324442.0,0.0,-84566.75,-408654.0,0.0,0.0,-408654.0,0.0,-0.0012410166187155779,-0.0012410166187155779,329289708,329289708,,,1620590914,16:08:34,20210509
1,2020-06-30,CXU.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,145101.25,0.0,-84566.75,172146.0,0.0,0.0,1017.75,-323424.25,0.0,-324442.0,0.0,-84566.75,-408654.0,0.0,0.0,-408654.0,0.0,-0.0012410166187155779,-0.0012410166187155779,329289708,329289708,,,1620590914,16:08:34,20210509
2,2020-03-31,CXU.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,145101.25,0.0,-84566.75,172146.0,0.0,0.0,1017.75,-323424.25,0.0,-324442.0,0.0,-84566.75,-408654.0,0.0,0.0,-408654.0,0.0,-0.0012410166187155779,-0.0012410166187155779,329289708,329289708,,,1620590914,16:08:34,20210509
3,2020-01-31,CXU.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,145101.25,0.0,-84566.75,172146.0,0.0,0.0,1017.75,-323424.25,0.0,-324442.0,0.0,-84566.75,-408654.0,0.0,0.0,-408654.0,0.0,-0.0012410166187155779,-0.0012410166187155779,329289708,329289708,,,1620590914,16:08:34,20210509
4,2019-06-30,CXU.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,148226.75,0.0,-358582.5,282886.75,0.0,0.0,570.25,-443104.25,0.0,-443674.5,0.0,-358582.5,-799449.25,0.0,0.0,-799449.25,0.0,-0.002425,-0.002425,329289708,329289708,,,1620590914,16:08:34,20210509
5,2019-03-31,CXU.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,148226.75,0.0,-358582.5,282886.75,0.0,0.0,570.25,-443104.25,0.0,-443674.5,0.0,-358582.5,-799449.25,0.0,0.0,-799449.25,0.0,-0.002425,-0.002425,329289708,329289708,,,1620590914,16:08:34,20210509
6,2019-01-31,CXU.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,148226.75,0.0,-358582.5,282886.75,0.0,0.0,570.25,-443104.25,0.0,-443674.5,0.0,-358582.5,-799449.25,0.0,0.0,-799449.25,0.0,-0.002425,-0.002425,329289708,329289708,,,1620590914,16:08:34,20210509
7,2018-06-30,CXU.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,213135.5,0.0,498932.0,243777.0,0.0,0.0,2105.0,-456912.5,0.0,-459017.5,0.0,496409.0,43324.75,0.0,0.0,43324.75,0.0,0.000125,0.000125,329289708,329289708,,,1620590914,16:08:34,20210509
8,2018-03-31,CXU.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,213135.5,0.0,498932.0,243777.0,0.0,0.0,2105.0,-456912.5,0.0,-459017.5,0.0,496409.0,43324.75,0.0,0.0,43324.75,0.0,0.000125,0.000125,329289708,329289708,,,1620590914,16:08:34,20210509
9,2018-01-31,CXU.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,213135.5,0.0,498932.0,243777.0,0.0,0.0,2105.0,-456912.5,0.0,-459017.5,0.0,496409.0,43324.75,0.0,0.0,43324.75,0.0,0.000125,0.000125,329289708,329289708,,,1620590914,16:08:34,20210509
