,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ATE.PA,EUR,2019-06-30,2019-06-30,Q2,655997500,515371250.0,140626250,0.21437010049580982,0.0,0.0,0.0,0.0,58388500.0,594723750,811000.0,15103750.0,76377500.0,0.11642955956387029,61273750.0,0.09340546267325714,0.0,58706250.0,0.08949157580631023,19341000.0,41056250.0,0.06258598546488363,1.225,1.21,33496847,33920173,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,1620588852,15:34:12,20210509
1,2019-03-31,ATE.PA,EUR,2019-03-31,2019-03-31,Q1,655997500,515371250.0,140626250,0.21437010049580982,0.0,0.0,0.0,0.0,58388500.0,594723750,811000.0,15103750.0,76377500.0,0.11642955956387029,61273750.0,0.09340546267325714,0.0,58706250.0,0.08949157580631023,19341000.0,41056250.0,0.06258598546488363,1.225,1.21,33496847,33920173,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,1620588852,15:34:12,20210509
2,2019-01-31,ATE.PA,EUR,2019-01-31,2019-01-31,Q1,655997500,515371250.0,140626250,0.21437010049580982,0.0,0.0,0.0,0.0,58388500.0,594723750,811000.0,15103750.0,76377500.0,0.11642955956387029,61273750.0,0.09340546267325714,0.0,58706250.0,0.08949157580631023,19341000.0,41056250.0,0.06258598546488363,1.225,1.21,33496847,33920173,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,1620588852,15:34:12,20210509
3,2018-06-30,ATE.PA,EUR,2018-06-30,2018-06-30,Q2,567471250,451023500.0,116447750,0.20520466895900014,0.0,0.0,0.0,0.0,39752250.0,513511250,314750.0,3828750.0,57788750.0,0.10183555554576554,53960000.0,0.09508851770023591,0.0,53172750.0,0.09370122274917012,15300000.0,39467250.0,0.0695493384026063,1.1825,1.1625,33355335,33966080,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,1620588852,15:34:12,20210509
4,2018-03-31,ATE.PA,EUR,2018-03-31,2018-03-31,Q1,567471250,451023500.0,116447750,0.20520466895900014,0.0,0.0,0.0,0.0,39752250.0,513511250,314750.0,3828750.0,57788750.0,0.10183555554576554,53960000.0,0.09508851770023591,0.0,53172750.0,0.09370122274917012,15300000.0,39467250.0,0.0695493384026063,1.1825,1.1625,33355335,33966080,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,1620588852,15:34:12,20210509
5,2018-01-31,ATE.PA,EUR,2018-01-31,2018-01-31,Q1,567471250,451023500.0,116447750,0.20520466895900014,0.0,0.0,0.0,0.0,39752250.0,513511250,314750.0,3828750.0,57788750.0,0.10183555554576554,53960000.0,0.09508851770023591,0.0,53172750.0,0.09370122274917012,15300000.0,39467250.0,0.0695493384026063,1.1825,1.1625,33355335,33966080,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,1620588852,15:34:12,20210509
6,2017-06-30,ATE.PA,EUR,2017-06-30,2017-06-30,Q2,493856750,400177000.0,93679750,0.1896901277546576,0.0,0.0,0.0,0.0,27494000.0,448627250,252500.0,3257750.0,48487250.0,0.09818079837928712,45229500.0,0.09158424988622713,0.0,48194750.0,0.0975885213677853,12549000.0,36756250.0,0.0744269466803886,1.105,1.09,33268700,33698651,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,1620588852,15:34:12,20210509
7,2017-03-31,ATE.PA,EUR,2017-03-31,2017-03-31,Q1,493856750,400177000.0,93679750,0.1896901277546576,0.0,0.0,0.0,0.0,27494000.0,448627250,252500.0,3257750.0,48487250.0,0.09818079837928712,45229500.0,0.09158424988622713,0.0,48194750.0,0.0975885213677853,12549000.0,36756250.0,0.0744269466803886,1.105,1.09,33268700,33698651,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,1620588852,15:34:12,20210509
8,2017-01-31,ATE.PA,EUR,2017-01-31,2017-01-31,Q1,493856750,400177000.0,93679750,0.1896901277546576,0.0,0.0,0.0,0.0,27494000.0,448627250,252500.0,3257750.0,48487250.0,0.09818079837928712,45229500.0,0.09158424988622713,0.0,48194750.0,0.0975885213677853,12549000.0,36756250.0,0.0744269466803886,1.105,1.09,33268700,33698651,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,1620588852,15:34:12,20210509
9,2016-06-30,ATE.PA,EUR,2016-06-30,2016-06-30,Q2,437076500,344924000.0,92152500,0.21083837726347676,0.0,0.0,0.0,0.0,33559000.0,395875000,474000.0,2947000.0,44148500.0,0.10100863350008522,41201500.0,0.09426610673417582,0.0,39322250.0,0.08996651615907056,12463500.0,28101250.0,0.06429366483899272,0.845,0.835,33218632,33664640,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,1620588852,15:34:12,20210509
