,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CYM.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,217848.5,0.0,-79.25,99665.5,0.0,0.0,6070.0,-317514.0,0.0,-323584.0,0.0,-79.25,-320283.75,0.0,0.0,-588550.5,0.0,-0.016,-0.016,36761852.0,36761852.0,,,1620590935,16:08:55,20210509
1,2019-03-31,CYM.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,217848.5,0.0,-79.25,99665.5,0.0,0.0,6070.0,-317514.0,0.0,-323584.0,0.0,-79.25,-320283.75,0.0,0.0,-588550.5,0.0,-0.016,-0.016,36761852.0,36761852.0,,,1620590935,16:08:55,20210509
2,2019-01-31,CYM.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,217848.5,0.0,-79.25,99665.5,0.0,0.0,6070.0,-317514.0,0.0,-323584.0,0.0,-79.25,-320283.75,0.0,0.0,-588550.5,0.0,-0.016,-0.016,36761852.0,36761852.0,,,1620590935,16:08:55,20210509
3,2018-06-30,CYM.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,46854.0,0.0,-339.5,1384595.5,0.0,0.0,0.0,-1474490.25,0.0,-1474490.25,0.0,-339.5,-1473092.75,0.0,0.0,-1473092.75,0.0,-0.0867,-0.0867,16988326.0,16988326.0,,,1620590935,16:08:55,20210509
4,2018-03-31,CYM.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,46854.0,0.0,-339.5,1384595.5,0.0,0.0,0.0,-1474490.25,0.0,-1474490.25,0.0,-339.5,-1473092.75,0.0,0.0,-1473092.75,0.0,-0.0867,-0.0867,16988326.0,16988326.0,,,1620590935,16:08:55,20210509
5,2018-01-31,CYM.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,46854.0,0.0,-339.5,1384595.5,0.0,0.0,0.0,-1474490.25,0.0,-1474490.25,0.0,-339.5,-1473092.75,0.0,0.0,-1473092.75,0.0,-0.0867,-0.0867,16988326.0,16988326.0,,,1620590935,16:08:55,20210509
6,2017-06-30,CYM.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,64930.75,0.0,-3813.75,157363.75,0.0,0.0,106.75,-222294.5,0.0,-222401.25,0.0,-3813.75,-223529.0,0.0,0.0,-223529.0,0.0,-0.0262,-0.0262,8531114.0,8531114.0,,,1620590935,16:08:55,20210509
7,2017-03-31,CYM.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,64930.75,0.0,-3813.75,157363.75,0.0,0.0,106.75,-222294.5,0.0,-222401.25,0.0,-3813.75,-223529.0,0.0,0.0,-223529.0,0.0,-0.0262,-0.0262,8531114.0,8531114.0,,,1620590935,16:08:55,20210509
8,2017-01-31,CYM.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,64930.75,0.0,-3813.75,157363.75,0.0,0.0,106.75,-222294.5,0.0,-222401.25,0.0,-3813.75,-223529.0,0.0,0.0,-223529.0,0.0,-0.0262,-0.0262,8531114.0,8531114.0,,,1620590935,16:08:55,20210509
9,2016-06-30,CYM.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,57763.75,0.0,27125.75,152489.25,0.0,0.0,443.25,-210253.0,0.0,-210696.25,0.0,27125.75,-180663.0,0.0,0.0,-180663.0,0.0,-0.02826025,-0.02826025,6393604.0,6393604.0,,,1620590935,16:08:55,20210509
