,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2003-12-31,BHP.L,USD,2003-12-31,2003-12-31,Q4,2734582676.903646,0.0,0.0,0.0,0.0,0.0,0.0,74696380.49656,2134858111.476718,2134858111.476718,69592780.935288,0.0,591568750.623193,0.21632871283051616,599724565.426929,0.21931118429595045,0.0,605579984.711005,0.22145243214833063,124373516.801276,478163093.694951,0.17485779374437221,0.7651050199610714,0.7651050199610714,624964000,624964000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589359,15:42:39,20210509
1,2003-09-30,BHP.L,USD,2003-09-30,2003-09-30,Q3,7212417323.096354,0.0,0.0,0.0,0.0,0.0,0.0,-104696380.49656,5813141888.523282,5813141888.523282,204407219.064712,704623259.214943,2103898693.788014,0.29170506912442384,1399275434.573071,0.1940092165898617,0.0,1349420015.288995,0.18709677419354837,473626483.198724,860836906.305049,0.11935483870967746,0.137933,0.137933,624964000,624964000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589359,15:42:39,20210509
2,2003-06-30,BHP.L,USD,2003-06-30,2003-06-30,Q2,4385979385.360756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6960093494.197185,4004906505.802815,-25554267.800313,583905381.655821,964978261.213762,0.22001431753979633,381072879.557941,0.08688432983289021,0.0,10253455.564528,0.0023377801543598984,-56405801.231812,222699520.258395,0.050775323067342115,0.3563397575834688,0.3563397575834688,624964000,624964000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589359,15:42:39,20210509
3,2003-03-31,BHP.L,USD,2003-03-31,2003-03-31,Q1,4147528740.595594,0.0,0.0,0.0,0.0,0.0,0.0,3884356.069392,3284319168.675722,3284319168.675722,99441696.325722,0.0,896481082.508696,0.21614825082079103,863209571.919872,0.2081262423743719,0.0,816057940.102703,0.19675763355542542,364175681.235033,445850387.126641,0.10749784148876468,0.7134017113411988,0.7134017113411988,624964000,624964000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589359,15:42:39,20210509
4,2002-12-31,BHP.L,USD,2002-12-31,2002-12-31,Q4,3638059480.62778,0.0,0.0,0.0,0.0,0.0,0.0,-14254283.90225,2935685904.237589,2935685904.237589,179221171.954749,0.0,813618463.858032,0.2236407810786081,702373576.390191,0.19306269733363185,0.0,639356322.326148,0.17574103054956686,273655311.040103,360665190.921857,0.09913669439500779,0.5770975462936377,0.5770975462936377,624964000,624964000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589359,15:42:39,20210509
5,2002-09-30,BHP.L,USD,2002-09-30,2002-09-30,Q3,3436432393.41587,0.0,0.0,0.0,0.0,0.0,0.0,-90796968.413124,2685088421.283874,2685088421.283874,48891399.519842,385151187.057697,1136495159.189693,0.3307194872703426,751343972.131996,0.21864069654667287,0.0,756332282.006622,0.22009229206887299,192574808.956676,551784901.693107,0.1605691131157752,0.088798,0.088798,6213942000,6213942000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589359,15:42:39,20210509
6,2002-06-30,BHP.L,USD,2002-06-30,2002-06-30,Q2,2834838952.592846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7745831251.069656,2222168748.930344,347811341.206001,593920246.448742,1206590450.1112442,0.42562927569753234,612670203.662502,0.2161216964731389,0.0,-78697529.807747,-0.027760846779591272,351955331.165497,-479599064.407553,-0.16918035642514875,-0.7674027054479187,-0.7674027054479187,624964000,624964000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589359,15:42:39,20210509
7,2002-03-31,BHP.L,USD,2002-03-31,2002-03-31,Q1,3797469345.505173,0.0,0.0,0.0,0.0,0.0,0.0,-44230074.707984,3133833633.993969,3133833633.993969,79253666.131662,0.0,725377581.931027,0.191016046723224,663635711.511204,0.174757358422579,0.0,668369688.824355,0.1760039721230304,246706453.412333,410573026.600425,0.10811753545460337,0.6569546831504295,0.6569546831504295,624964000,624964000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589359,15:42:39,20210509
8,2001-12-31,BHP.L,USD,2001-12-31,2001-12-31,Q4,3889153455.605848,0.0,0.0,0.0,0.0,0.0,0.0,-266233776.072363,3316144947.05124,3316144947.05124,-25192750.261289,0.0,693529021.460145,0.17832390245761282,573008508.554608,0.14733502164299284,0.0,761574019.2992,0.195819997331672,163853310.70655,586778887.502277,0.15087573534967888,0.9389003006609613,0.9389003006609613,624964000,624964000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589359,15:42:39,20210509
9,2001-09-30,BHP.L,USD,2001-09-30,2001-09-30,Q3,4176538246.296133,0.0,0.0,0.0,0.0,0.0,0.0,-87180053.606668,3351852670.024447,3351852670.024447,63127742.923625,415849312.244117,1240534888.5158029,0.29702466860346427,824685576.271686,0.19745672795000488,0.0,857753821.684192,0.20537434858758236,237484904.71562,609247150.304851,0.14587371511446062,0.095095,0.095095,6406732851,6406732851,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BHP+Group+PLC,1620589359,15:42:39,20210509
