,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AQC.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1864518.5,0.0,768053.25,12980.0,0.0,1824687.5,291293.25,-1877498.5,0.0,-2168791.75,0.0,768053.25,-3224457.0,0.0,0.0,-3224457.0,0.0,-0.0645751023762833,-0.0645751023762833,49933440.0,49933440.0,,,1620588660,15:31:00,20210509
1,2020-06-30,AQC.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1864518.5,0.0,768053.25,12980.0,0.0,1824687.5,291293.25,-1877498.5,0.0,-2168791.75,0.0,768053.25,-3224457.0,0.0,0.0,-3224457.0,0.0,-0.0645751023762833,-0.0645751023762833,49933440.0,49933440.0,,,1620588660,15:31:00,20210509
2,2020-03-31,AQC.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1864518.5,0.0,768053.25,12980.0,0.0,1824687.5,291293.25,-1877498.5,0.0,-2168791.75,0.0,768053.25,-3224457.0,0.0,0.0,-3224457.0,0.0,-0.0645751023762833,-0.0645751023762833,49933440.0,49933440.0,,,1620588660,15:31:00,20210509
3,2020-01-31,AQC.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1864518.5,0.0,768053.25,12980.0,0.0,1824687.5,291293.25,-1877498.5,0.0,-2168791.75,0.0,768053.25,-3224457.0,0.0,0.0,-3224457.0,0.0,-0.0645751023762833,-0.0645751023762833,49933440.0,49933440.0,,,1620588660,15:31:00,20210509
4,2019-06-30,AQC.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2095270.75,0.0,543005.0,-94241.0,0.0,1540855.5,310718.0,-2001029.75,0.0,-2311747.75,0.0,543005.0,-3307676.5,0.0,0.0,-3307676.5,0.0,-0.06625,-0.06625,49933440.0,49933440.0,,,1620588660,15:31:00,20210509
5,2019-03-31,AQC.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,2095270.75,0.0,543005.0,-94241.0,0.0,1540855.5,310718.0,-2001029.75,0.0,-2311747.75,0.0,543005.0,-3307676.5,0.0,0.0,-3307676.5,0.0,-0.06625,-0.06625,49933440.0,49933440.0,,,1620588660,15:31:00,20210509
6,2019-01-31,AQC.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,2095270.75,0.0,543005.0,-94241.0,0.0,1540855.5,310718.0,-2001029.75,0.0,-2311747.75,0.0,543005.0,-3307676.5,0.0,0.0,-3307676.5,0.0,-0.06625,-0.06625,49933440.0,49933440.0,,,1620588660,15:31:00,20210509
7,2018-06-30,AQC.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2577691.75,0.0,213005.75,72639.5,0.0,1241448.5,296728.25,-2650331.25,0.0,-2947059.5,0.0,213005.75,-3966703.5,0.0,0.0,-3966703.5,0.0,-0.0805,-0.0805,49234810.0,49234810.0,,,1620588660,15:31:00,20210509
8,2018-03-31,AQC.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,2577691.75,0.0,213005.75,72639.5,0.0,1241448.5,296728.25,-2650331.25,0.0,-2947059.5,0.0,213005.75,-3966703.5,0.0,0.0,-3966703.5,0.0,-0.0805,-0.0805,49234810.0,49234810.0,,,1620588660,15:31:00,20210509
9,2018-01-31,AQC.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,2577691.75,0.0,213005.75,72639.5,0.0,1241448.5,296728.25,-2650331.25,0.0,-2947059.5,0.0,213005.75,-3966703.5,0.0,0.0,-3966703.5,0.0,-0.0805,-0.0805,49234810.0,49234810.0,,,1620588660,15:31:00,20210509
10,2017-06-30,AQC.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1244737.0,0.0,-414738.5,9482.25,0.0,659550.75,12005.75,-1291599.5,0.0,-1303605.25,0.0,-413374.75,-2235604.0,0.0,0.0,-2235604.0,0.0,-0.05,-0.05,44875472.0,44875472.0,,,1620588660,15:31:00,20210509
11,2017-03-31,AQC.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1244737.0,0.0,-414738.5,9482.25,0.0,659550.75,12005.75,-1291599.5,0.0,-1303605.25,0.0,-413374.75,-2235604.0,0.0,0.0,-2235604.0,0.0,-0.05,-0.05,44875472.0,44875472.0,,,1620588660,15:31:00,20210509
12,2017-01-31,AQC.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1244737.0,0.0,-414738.5,9482.25,0.0,659550.75,12005.75,-1291599.5,0.0,-1303605.25,0.0,-413374.75,-2235604.0,0.0,0.0,-2235604.0,0.0,-0.05,-0.05,44875472.0,44875472.0,,,1620588660,15:31:00,20210509
13,2016-06-30,AQC.AX,AUD,2016-06-30,2016-06-30,Q2,966.0,424.75,541.25,0.5603002070393375,0.0,1025913.0,0.0,-288556.0,14930.0,0.0,211835.0,7692.25,-1040301.75,-1076.9169254658384,-1047994.0,-1084.879917184265,-269412.25,-1497750.25,-1550.4660973084885,0.0,-1497750.25,-1550.4660973084885,-0.05,-0.05,29990577.0,29990577.0,,,1620588660,15:31:00,20210509
14,2016-03-31,AQC.AX,AUD,2016-03-31,2016-03-31,Q1,966.0,424.75,541.25,0.5603002070393375,0.0,1025913.0,0.0,-288556.0,14930.0,0.0,211835.0,7692.25,-1040301.75,-1076.9169254658384,-1047994.0,-1084.879917184265,-269412.25,-1497750.25,-1550.4660973084885,0.0,-1497750.25,-1550.4660973084885,-0.05,-0.05,29990577.0,29990577.0,,,1620588660,15:31:00,20210509
15,2016-01-31,AQC.AX,AUD,2016-01-31,2016-01-31,Q1,966.0,424.75,541.25,0.5603002070393375,0.0,1025913.0,0.0,-288556.0,14930.0,0.0,211835.0,7692.25,-1040301.75,-1076.9169254658384,-1047994.0,-1084.879917184265,-269412.25,-1497750.25,-1550.4660973084885,0.0,-1497750.25,-1550.4660973084885,-0.05,-0.05,29990577.0,29990577.0,,,1620588660,15:31:00,20210509
16,2015-09-30,AQC.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,335913.25,0.0,-110008.75,13120.0,0.0,0.0,7664.75,-376325.75,0.0,-383990.5,0.0,-98332.5,-480640.5,0.0,0.0,-480640.5,0.0,-0.16303575,-0.16303575,2948567.0,2948567.0,,,1620588660,15:31:00,20210509
