,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMID,USD,2021-03-30,2021-03-30 07:21:17,Q4,11073000.0,7849000.0,3224000.0,0.2911586742526867,0.0,1436000.0,610000.0,41000.0,2046000.0,9895000.0,51000.0,621000.0,1799000.0,0.16246726271109907,1178000.0,0.10638490020771245,116000.0,1252000.0,0.11306782263162649,539000.0,713000.0,0.06439086065203649,0.13753858024691357,0.13753858024691357,5184000.0,5184000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495421003448/0001654954-21-003448-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495421003448/smid-12312020x10k.htm,1620598045,18:07:25,20210509
1,2020-09-30,SMID,USD,2020-11-10,2020-11-10 07:55:00,Q3,12515000.0,8674000.0,3841000.0,0.30691170595285655,0.0,1271000.0,521000.0,22000.0,1792000.0,10466000.0,53000.0,611000.0,2660000.0,0.21254494606472232,2049000.0,0.16372353176188573,14000.0,2018000.0,0.16124650419496603,469000.0,1549000.0,0.1237714742309229,0.3,0.3,5184000.0,5184000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495420012068/0001654954-20-012068-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495420012068/smid-20200930x10xq.htm,1620598045,18:07:25,20210509
2,2020-06-30,SMID,USD,2020-08-11,2020-08-11 08:32:39,Q2,10450000.0,8073000.0,2377000.0,0.2274641148325359,0.0,1230000.0,574000.0,16000.0,1804000.0,9877000.0,57000.0,608000.0,1181000.0,0.11301435406698565,573000.0,0.05483253588516746,46000.0,571000.0,0.05464114832535885,130000.0,441000.0,0.042200956937799045,0.09,0.09,5184000.0,5184000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495420008765/0001654954-20-008765-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495420008765/smid-20200630x10xq.htm,1620598045,18:07:25,20210509
3,2020-03-31,SMID,USD,2020-05-14,2020-05-14 09:15:44,Q1,9825000.0,8225000.0,1600000.0,0.1628498727735369,0.0,1051000.0,591000.0,4000.0,1642000.0,9867000.0,56000.0,572000.0,530000.0,0.0539440203562341,-42000.0,-0.004274809160305344,40000.0,-49000.0,-0.004987277353689567,-11000.0,-38000.0,-0.0038676844783715014,-0.01,-0.01,5183000.0,5183000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495420005424/0001654954-20-005424-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495420003266/smid-12312019x10k.htm,1620598045,18:07:25,20210509
4,2019-12-31,SMID,USD,2020-03-26,2020-03-26 09:24:20,Q4,12442000.0,9444000.0,2998000.0,0.24095804533033274,0.0,1413000.0,612000.0,20000.0,2025000.0,11469000.0,52000.0,472000.0,1445000.0,0.1161388844237261,973000.0,0.07820286127632213,36000.0,966000.0,0.07764025076354283,185000.0,781000.0,0.06277125864009002,0.1506849315068493,0.1506849315068493,5183000.0,5183000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495420003266/0001654954-20-003266-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495420003266/smid-12312019x10k.htm,1620598045,18:07:25,20210509
5,2019-09-30,SMID,USD,2019-11-07,2019-11-07 08:01:48,Q3,13209000.0,10616000.0,2593000.0,0.19630554924672572,0.0,1123000.0,717000.0,15000.0,1840000.0,12456000.0,43000.0,448000.0,1201000.0,0.09092285562873798,753000.0,0.05700658641835112,34000.0,753000.0,0.05700658641835112,179000.0,574000.0,0.04345521992580816,0.11180366186209584,0.11171662125340599,5134000.0,5138000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495419012434/0001654954-19-012434-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495419012434/smid-20190930x10xq.htm,1620598045,18:07:25,20210509
6,2019-06-30,SMID,USD,2019-08-08,2019-08-08 08:02:32,Q2,10852000.0,8696000.0,2156000.0,0.19867305565794324,0.0,1143000.0,640000.0,5000.0,1783000.0,10479000.0,40000.0,447000.0,820000.0,0.07556210836712127,373000.0,0.0343715444157759,15000.0,359000.0,0.03308145963877626,86000.0,273000.0,0.025156653151492812,0.05317491234904558,0.05308185883725452,5134000.0,5143000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495419009009/0001654954-19-009009-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495419009009/smid-20190630x10xq.htm,1620598045,18:07:25,20210509
7,2019-03-31,SMID,USD,2019-05-14,2019-05-14 08:02:18,Q1,10189000.0,7967000.0,2222000.0,0.21807831975660025,0.0,1208000.0,567000.0,14000.0,1775000.0,9742000.0,44000.0,426000.0,873000.0,0.08568063597997841,447000.0,0.043870841103150454,16000.0,430000.0,0.04220237511041319,99000.0,331000.0,0.032486014329178525,0.06447214647448384,0.06437183975106962,5134000.0,5142000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495419005835/0001654954-19-005835-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495419003343/smid-12312018x10k.htm,1620598045,18:07:25,20210509
8,2018-12-31,SMID,USD,2019-03-26,2019-03-26 07:58:18,Q4,11718000.0,8222000.0,3496000.0,0.29834442737668543,0.0,1616000.0,686000.0,21000.0,2302000.0,10524000.0,41000.0,407000.0,1601000.0,0.1366274108209592,1194000.0,0.10189452124935997,41000.0,1207000.0,0.10300392558457075,310000.0,897000.0,0.0765488991295443,0.17471756914686404,0.17471756914686404,5134000.0,5134000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495419003343/0001654954-19-003343-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495419003343/smid-12312018x10k.htm,1620598045,18:07:25,20210509
9,2018-09-30,SMID,USD,2018-11-13,2018-11-13 09:26:00,Q3,9544000.0,6951000.0,2593000.0,0.27168901927912825,0.0,1305000.0,624000.0,11000.0,1929000.0,8880000.0,44000.0,336000.0,1000000.0,0.10477787091366303,664000.0,0.06957250628667226,62000.0,692000.0,0.07250628667225482,172000.0,520000.0,0.054484492875104776,0.10236220472440945,0.10198078054520494,5080000.0,5099000.0,https://www.sec.gov/Archives/edgar/data/924719/000092471918000035/0000924719-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471918000035/smid-2018930x10xq.htm,1620598045,18:07:25,20210509
