,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OLY.TO,CAD,2020-12-31,2020-12-31,Q4,13851001.0,21064742.0,-7213741.0,-0.5208100844119498,0.0,-12577440.0,0.0,0.0,-11925498.0,9139244.0,0.0,477941.0,5189698.0,0.37468035703701125,4711757.0,0.3401744754765378,-1900110.0,2811647.0,0.20299233246752346,682370.0,2144266.0,0.15480946106350002,0.8910916846192718,0.8910916846192718,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596101,17:35:01,20210509
1,2020-09-30,OLY.TO,CAD,2020-09-30,2020-09-30,Q3,11328256.0,659088.0,10669168.0,0.94181911143251,0.0,7964486.0,0.0,271495.0,8439293.0,9098381.0,0.0,474807.0,2704682.0,0.23875537417233508,2229875.0,0.19684186162459605,271495.0,2501370.0,0.2208080396488215,584476.0,1948105.0,0.17196865960656257,0.81,0.81,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596101,17:35:01,20210509
2,2020-06-30,OLY.TO,CAD,2020-06-30,2020-06-30,Q2,11133561.0,569470.0,10564091.0,0.9488510459501681,0.0,7968594.0,0.0,-232.0,8442334.0,9011804.0,0.0,473740.0,2595497.0,0.23312370588349945,2121757.0,0.19057307899961207,-232.0,2121525.0,0.19055224110237506,444861.0,1719018.0,0.1543996570369534,0.71,0.71,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596101,17:35:01,20210509
3,2020-03-31,OLY.TO,CAD,2020-03-31,2020-03-31,Q1,12307339.0,739171.0,11568168.0,0.9399406321707723,0.0,8424989.0,0.0,0.0,8839784.0,9578955.0,0.0,414795.0,3143179.0,0.25539062505713056,2728384.0,0.22168756381862886,193320.0,2921704.0,0.2373952647278181,778323.0,2176526.0,0.1768478141375646,0.9,0.9,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596101,17:35:01,20210509
4,2019-12-31,OLY.TO,CAD,2019-12-31,2019-12-31,Q4,12781369.0,19971423.0,-7190054.0,-0.562541774672181,0.0,-11066445.0,0.0,0.0,-10673230.0,9298193.0,0.0,393215.0,3876391.0,0.3032844916690849,3483176.0,0.2725197903291893,-683044.0,2800132.0,0.2190791925340705,801113.0,2047532.0,0.16019661117678397,0.8508919785100667,0.8508919785100667,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596101,17:35:01,20210509
5,2019-09-30,OLY.TO,CAD,2019-09-30,2019-09-30,Q3,12094454.0,573566.0,11520888.0,0.9525761146389907,0.0,8326100.0,0.0,488714.0,8741334.0,9314900.0,0.0,385999.0,3165553.0,0.261735916313378,2779554.0,0.22982054419323106,488714.0,3268268.0,0.2702286519093793,974556.0,2313226.0,0.191263367490587,0.96,0.96,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596101,17:35:01,20210509
6,2019-06-30,OLY.TO,CAD,2019-06-30,2019-06-30,Q2,12628853.0,792685.0,11836168.0,0.9372322252860177,0.0,8381855.0,0.0,-73705.0,8763049.0,9555734.0,0.0,381194.0,3454313.0,0.27352547377026243,3073119.0,0.24334110152363006,-73705.0,2999414.0,0.2375048628723448,704887.0,2314622.0,0.18328046102049014,0.97,0.97,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596101,17:35:01,20210509
7,2019-03-31,OLY.TO,CAD,2019-03-31,2019-03-31,Q1,11967510.0,1124845.0,10842665.0,0.9060084345030838,0.0,8891452.0,0.0,0.0,9268730.0,10393575.0,0.0,377278.0,1951213.0,0.16304252095882937,1573935.0,0.13151733317958372,2215329.0,3789264.0,0.3166292737587017,1050541.0,2752774.0,0.23002061414613398,1.14,1.14,2406352.0,2406352.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596101,17:35:01,20210509
8,2018-12-31,OLY.TO,CAD,2018-12-31,2018-12-31,Q4,12704511.0,18305486.0,-5600975.0,-0.44086505966266626,0.0,-9899282.0,0.0,0.0,-9718731.0,8586755.0,0.0,180550.0,4298306.0,0.3383291179015076,4117756.0,0.32411763034405655,-554380.0,3563376.0,0.2804811613764591,972306.0,2642991.0,0.2080356339571039,1.0983466149365675,1.0983466149365675,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596101,17:35:01,20210509
9,2018-09-30,OLY.TO,CAD,2018-09-30,2018-09-30,Q3,12414454.0,733878.0,11680576.0,0.9408851972064176,0.0,7668723.0,0.0,-808697.0,7850394.0,8584272.0,0.0,181671.0,4011853.0,0.3231598425512713,3830182.0,0.3085260133067471,-808697.0,3021485.0,0.24338444526033928,821019.0,2239861.0,0.18042364166801053,0.93,0.93,2406352.0,2406352.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596101,17:35:01,20210509
