,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCAR,USD,2021-03-31,2021-03-31 14:58:28,Q4,0.0,0.0,0.0,0.0,4133925.0,5543173.0,0.0,128.762,9677098.0,9677098.0,0.0,-4654.0,-9681752.0,0.0,-9677.098,0.0,128.762,-9548.336,0.0,0.0,-9548.336,0.0,-0.109308272412639,-0.109308272412639,87352364,87352364,https://www.sec.gov/Archives/edgar/data/1016708/000117184321002192/0001171843-21-002192-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184321002192/f10k_032321.htm,1620597099,17:51:39,20210509
1,2020-09-30,RCAR,USD,2020-11-13,2020-11-13 09:32:27,Q3,0.0,0.0,0.0,0.0,1551989.0,1290890.0,0.0,24.915,2842879.0,2842879.0,0.0,7287.0,-2835592.0,0.0,-2842879.0,0.0,24.915,-2817964.0,0.0,0.0,-2817964.0,0.0,-0.03,-0.03,87352364,87352364,https://www.sec.gov/Archives/edgar/data/1016708/000117184320007960/0001171843-20-007960-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184320007960/f10q_111220.htm,1620597099,17:51:39,20210509
2,2020-06-30,RCAR,USD,2020-08-13,2020-08-13 16:16:56,Q2,0.0,0.0,0.0,0.0,1347005.0,1697476.0,0.0,0.0,3044481.0,3044481.0,0.0,0.0,-3044481.0,0.0,-3044481.0,0.0,0.0,-3011593.0,0.0,0.0,-3011593.0,0.0,-0.03,-0.03,87352364,87352364,https://www.sec.gov/Archives/edgar/data/1016708/000117184320005919/0001171843-20-005919-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184320005919/f10q_081220.htm,1620597099,17:51:39,20210509
3,2020-03-31,RCAR,USD,2020-06-22,2020-06-22 17:12:26,Q1,0.0,0.0,0.0,0.0,192773.0,1035566.0,0.0,0.0,1228339.0,1228339.0,0.0,0.0,-1228339.0,0.0,-1228339.0,0.0,0.0,-1174753.0,0.0,0.0,-1174753.0,0.0,-0.01,-0.01,87352364,87352364,https://www.sec.gov/Archives/edgar/data/1016708/000117184320004475/0001171843-20-004475-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184320003732/f10k_050620.htm,1620597099,17:51:39,20210509
4,2019-12-31,RCAR,USD,2020-05-14,2020-05-14,Q4,0.0,0.0,0.0,0.0,241776.0,1000266.0,0.0,0.0,1242042.0,1242042.0,0.0,27.0,-1242015.0,0.0,-1242042.0,0.0,0.0,-1175262.0,0.0,0.0,-1175262.0,0.0,-0.013454266675599071,-0.013454266675599071,87352364,87352364,https://www.sec.gov/Archives/edgar/data/1016708/000117184320003732/0001171843-20-003732-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000101670808000001/etht10ksb2007edgarversion.htm,1620597099,17:51:39,20210509
5,2019-09-30,RCAR,USD,2019-11-14,2019-11-14,Q3,0.0,0.0,0.0,0.0,130467.0,1070314.0,0.0,0.0,1200781.0,1200781.0,0.0,79.0,-1200702.0,0.0,-1200781.0,0.0,0.0,-1116050.0,0.0,0.0,-1116050.0,0.0,-0.01,-0.01,87243352,87243352,https://www.sec.gov/Archives/edgar/data/1016708/000117184319007554/0001171843-19-007554-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184319007554/f10q_111419.htm,1620597099,17:51:39,20210509
6,2019-06-30,RCAR,USD,2019-07-31,2019-07-31,Q2,0.0,0.0,0.0,0.0,179193.0,464335.0,0.0,0.0,643528.0,643528.0,0.0,79.0,-643449.0,0.0,-643528.0,0.0,0.0,-547504.0,0.0,0.0,-547504.0,0.0,-0.01,-0.01,87175522,87175522,https://www.sec.gov/Archives/edgar/data/1016708/000117184319005039/0001171843-19-005039-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184319005039/f10q_073119.htm,1620597099,17:51:39,20210509
7,2019-03-31,RCAR,USD,2019-05-15,2019-05-15,Q1,0.0,0.0,0.0,0.0,194510.0,409461.0,0.0,0.0,603971.0,603971.0,0.0,79.0,-603892.0,0.0,-603971.0,0.0,0.0,-519266.0,0.0,0.0,-519266.0,0.0,-0.01,-0.01,87175522,87175522,https://www.sec.gov/Archives/edgar/data/1016708/000117184319003364/0001171843-19-003364-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184319003364/f10q_051319.htm,1620597099,17:51:39,20210509
8,2018-12-31,RCAR,USD,2019-04-12,2019-04-12,Q4,0.0,0.0,0.0,0.0,89954.0,462826.0,0.0,0.0,552780.0,552780.0,13664.0,79.0,-552701.0,0.0,-552780.0,0.0,0.0,-557984.0,0.0,0.0,-557984.0,0.0,-0.006400695828354203,-0.006400695828354203,87175522,87175522,https://www.sec.gov/Archives/edgar/data/1016708/000173112219000192/0001731122-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000173112219000192/rcar_10k.htm,1620597099,17:51:39,20210509
9,2018-09-30,RCAR,USD,2018-11-19,2018-11-19,Q3,0.0,0.0,0.0,0.0,45683.0,386809.0,0.0,0.0,432492.0,432492.0,21652.0,79.0,-432413.0,0.0,-432492.0,0.0,0.0,-449580.0,0.0,0.0,-449580.0,0.0,-0.01,-0.01,76840522,76840522,https://www.sec.gov/Archives/edgar/data/1016708/000147793218005695/0001477932-18-005695-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000147793218005695/rcar_10q.htm,1620597099,17:51:39,20210509
